date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.050914106969872794
2020-03,-0.09356120835181947
2020-04,0.04187996620355651
2020-05,0.017036053427657336
2020-06,0.007405391952325649
2020-07,0.01542467464422666
2020-08,0.016634115348737107
2020-09,-0.007818585910577224
2020-10,-0.005317208623673495
2020-11,0.026147797108379934
2020-12,0.007743984842411248
2021-01,-0.0008680601412643037
2021-02,0.007890651498150573
2021-03,0.009043800521471003
2021-04,0.01878688332213604
2021-05,0.0037020422852274202
2021-06,0.008614841964600588
2021-07,0.01433301076536059
2021-08,0.014962949656141804
2021-09,-0.02445263498726431
2021-10,0.038957265351349045
2021-11,0.0018989705259369529
2021-12,0.023710007610932032
2022-01,-0.032974453969037816
2022-02,-0.019279890778478526
2022-03,0.026168618656804782
2022-04,-0.04986948575071977
2022-05,0.005180405376464025
2022-06,-0.039546891491060124
2022-07,0.03419240884804689
2022-08,-0.013815675413509886
2022-09,-0.028552307882540675
2022-10,0.030852015392495803
2022-11,0.01899974708873242
2022-12,-0.015785079662850622
2023-01,0.019834704107982905
2023-02,-0.005558363317614871
2023-03,0.016017169344091486
2023-04,0.007888067115674299
2023-05,0.005106935354562988
2023-06,0.02624100594727595
2023-07,0.014723189035226207
2023-08,0.00021230002164739623
2023-09,-0.022491486436258673
2023-10,-0.005554289452507202
2023-11,0.045594324015939845
2023-12,0.024181668223680855
2024-01,0.017878344562417756
2024-02,0.032874711245770405
2024-03,0.022423271593624197
2024-04,-0.02828621352730879
2024-05,0.038606116711125925
2024-06,0.025334797796551733
2024-07,0.010616087256189915
2024-08,0.012750585170887138
2024-09,0.018595887786086847
2024-10,-0.0006326523797935569
2024-11,0.03710960563116811
2024-12,-0.010982184295147187
2025-01,0.0057329174125568955
2025-02,0.005264717786890314
2025-03,-0.03789710280094197
2025-04,0.011475874716859132
2025-05,0.021575759605696177
2025-06,0.02193604832576138
2025-07,0.008690827621503486
2025-08,0.009312142118973007
2025-09,0.019246885352250807
2025-10,0.016107813378562166
2025-11,-0.0018011188214732128
2025-12,0.0075257586745773476
2026-01,0.004064321991701173
2026-02,-0.004750040673199521
2026-03,-0.013176409167265675
2026-04,0.041378212730379824
