date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0022843012028950145
2019-09,0.0007478372125058303
2019-10,0.00154602698186077
2019-11,0.0009604018460832278
2019-12,0.0011939348048735305
2020-01,0.0006351699645243234
2020-02,0.0015872168414558792
2020-03,0.0038057035702287584
2020-04,0.00039168645768193145
2020-05,-0.00018142736087135085
2020-06,0.0006338808627554524
2020-07,0.005043178063617275
2020-08,0.0051905470625298435
2020-09,-0.0018596375579539586
2020-10,-0.0008888177755426118
2020-11,-0.006891424563612509
2020-12,0.001113142302518533
2021-01,0.0015667669617465737
2021-02,0.004335830678829344
2021-03,-0.003294797302340433
2021-04,0.00045334596888279644
2021-05,0.0018154089593096256
2021-06,-0.0026544769693767805
2021-07,0.0015387652630614135
2021-08,0.000827307895752902
2021-09,-0.005270377743620462
2021-10,-0.0020928995521615743
2021-11,0.0015723992966365024
2021-12,-0.0010125588436859208
2022-01,-0.0020478602527874523
2022-02,0.005041463119184828
2022-03,0.013547562543261952
2022-04,0.003208593697006454
2022-05,-0.002607476545522116
2022-06,-0.0004805461737476155
2022-07,-0.0017448953898940912
2022-08,0.0025534830803090863
2022-09,0.00217945243806573
2022-10,0.0017226864568650258
2022-11,0.0019710814125111723
2022-12,0.0034022943704502253
2023-01,0.0023947136221233265
2023-02,0.002929908693096731
2023-03,0.004150172795029417
2023-04,0.0031312176234876347
2023-05,0.004158905583042537
2023-06,0.003806581487970829
2023-07,0.0037902182612578605
2023-08,0.004710188456755031
2023-09,0.004214522591396116
2023-10,0.004020739728851357
2023-11,0.003956916041242833
2023-12,0.0042537674951157525
2024-01,0.004611160366936005
2024-02,0.004384147244514785
2024-03,0.0041861070280945056
2024-04,0.0041042926564233825
2024-05,0.004495137309234546
2024-06,0.0036275085235497823
2024-07,0.003939694524855929
2024-08,0.004789542551209157
2024-09,0.004339222057269231
2024-10,0.0038936036459066748
2024-11,0.004026320759266479
2024-12,0.003702989626094005
2025-01,0.0032617593138936185
2025-02,0.002737324288100403
2025-03,0.0033218215092581786
2025-04,0.0032028298635105672
2025-05,0.0033378791043482147
2025-06,0.003297387384497133
2025-07,0.00363062899191415
2025-08,0.003448488968974272
2025-09,0.003604199940846888
2025-10,0.0039035642061749248
2025-11,0.00266335692995896
2025-12,0.0035337837059555245
2026-01,0.002885442167812917
2026-02,0.003397089151885412
2026-03,0.002408769639779727
2026-04,0.0030686833569261982
