date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01688091510953958
2021-12,0.0777071636889522
2022-01,-0.024563343757013932
2022-02,-0.03968250439493893
2022-03,-0.05797890095641217
2022-04,-0.12892114855185915
2022-05,-0.008993586831557848
2022-06,-0.09855678000934291
2022-07,0.024170762635016434
2022-08,-0.021249278671197237
2022-09,-0.10416247424330902
2022-10,0.04327183681290821
2022-11,0.11235511263239087
2022-12,0.022458544068265193
2023-01,-0.005709042283119284
2023-02,-0.015387612513978773
2023-03,-0.10442133548311104
2023-04,0.03452027326227098
2023-05,-0.06522279069510484
2023-06,0.029300990680198574
2023-07,0.029199114288195566
2023-08,-0.03418591994117903
2023-09,-0.10037702276005722
2023-10,-0.05192829176245374
2023-11,0.0613854780449807
2023-12,0.020595433450112693
2024-01,-0.0007390211651692805
2024-02,0.029418835456871198
2024-03,0.004599450887917758
2024-04,0.024670286431201626
2024-05,0.06493556397310334
2024-06,0.04139002490290079
2024-07,0.08183857389974598
2024-08,0.07233655304895845
2024-09,-0.0710699040803093
2024-10,-0.0018367539419514942
2024-11,9.062589014435102e-06
2024-12,-0.008410004379850566
2025-01,0.02494654615851347
2025-02,0.038753393419075154
2025-03,0.029944947448654377
2025-04,-0.07892125607680678
2025-05,0.06602307778511625
2025-06,0.04490391977711178
2025-07,-0.0790852499313149
2025-08,-0.03803076603894957
2025-09,-0.030378052076376977
2025-10,-0.045542001059886504
2025-11,0.00023746427261508475
2025-12,0.025975836075506423
2026-01,0.010459515117851818
2026-02,0.00213970704264492
2026-03,-0.01148163653657787
2026-04,0.035073365612599355
