symbol,net_pnl
DG,0.059304115927597066
WELL,0.04621261895924554
HUM,0.04466152401089924
T,0.041293349034554255
ADM,0.038428264989489334
CI,0.03824972271982349
AON,0.03811255095462308
ACN,0.03768906284685125
PG,0.03729487019842446
NOC,0.036478661937662575
DE,0.035523149389214755
WM,0.03335166216374358
PGR,0.03283483387039695
BRK.B,0.030939962566386505
DUK,0.03047766872194661
AAPL,0.03029866751485398
UNH,0.029405080264409668
PEP,0.0284139684936056
BSX,0.028092041568586402
WMT,0.027179174661041857
TGT,0.026742890670589874
ORLY,0.02420395988242983
ATVI,0.02299058006208433
IBKR,0.022918217072617066
MA,0.022402806032602834
ABT,0.0223639011130626
HD,0.02206252106934293
V,0.021877755305255323
TRV,0.02180708105336619
CVS,0.021636070633296763
ADP,0.02153100275475314
GE,0.02069735656593704
MDT,0.02057590560247486
PSX,0.018625203069756804
KMI,0.01847357660233764
CSCO,0.018250104143065396
FANG,0.01805783658700229
VRTX,0.017341348406884366
BIIB,0.01731294919289063
FIS,0.017049750983567185
TSLA,0.017016764945712953
TSCO,0.016706587870519762
EQIX,0.015705920981444202
GPN,0.015677434199661684
AMT,0.01507078342517872
TDG,0.015034292708126304
HCA,0.014992125795811276
ADSK,0.01452548382291503
WBD,0.014264534308568612
DOW,0.013600389217950105
CMI,0.012751447220934246
GM,0.01134822495445252
APO,0.011269941164986046
ALL,0.011194035800251667
CCI,0.011053500460262728
AIG,0.011035985741752526
SNPS,0.010954996829248538
MCK,0.010818675884119638
COF,0.010430047112539935
GD,0.010424013309432786
ENPH,0.01038906969341896
ELV,0.009803821902212217
NFLX,0.00955860009926883
BLDR,0.009516722870444956
PANW,0.009336903449307921
BAC,0.008998133369604266
APH,0.00872580986292559
KO,0.00840854069481239
EW,0.008240079857796574
PCG,0.00792647606485399
KKR,0.007855039429360297
HLT,0.007581596843978872
DPZ,0.0074662283369160915
GNRC,0.007430395768784792
WBA,0.007243163169372771
BAX,0.006881254421470278
LMT,0.006861089005767282
APD,0.006798129831623348
PFE,0.006631220674389101
CTSH,0.006461072291280893
ED,0.00634349414719741
OKE,0.006097171823334077
SWKS,0.005904046028801648
CB,0.005882648813398219
TT,0.005857287075422668
ETN,0.0056180364819730915
PYPL,0.005592539668792043
USB,0.005541770961611643
BKNG,0.005061767974754528
DLR,0.004682771829388301
PNC,0.004660098428013947
LVS,0.0046411885229413466
VICI,0.004354056571409551
FI,0.0043455108488135085
TFC,0.004301220771116179
CME,0.004145880189001015
SYK,0.004121318483591358
FTNT,0.004089421626194352
AJG,0.003862149200534457
MAR,0.003741749696931732
EL,0.0036419489046331235
CRM,0.0035050048725830613
PAYX,0.0034031239962326117
MRSH,0.003393687195444005
GIS,0.0032680191501550967
BLK,0.003250675354928406
MRK,0.0030704529309984294
ITW,0.0029324787290876063
ICE,0.0029135302150882936
AMAT,0.002797635081733799
NUE,0.002722094037200846
PCAR,0.002621358264720859
MMC,0.0025414345706625597
DHI,0.002515242589624031
PPG,0.002440922037218814
WTW,0.0016393100848830398
CAH,0.0016000350869127182
DELL,0.0015683812981814702
KR,0.0015638001607765407
RSG,0.00150384610576319
YUM,0.0012547336683402031
LLY,0.0010690964381152134
HES,0.0010507952359493813
LEN,0.000969309968284654
DVN,0.0007728874136287247
DRI,0.0006529651489067034
MLM,0.0004760492948869743
ROK,0.0003046313174620828
TJX,0.00010818916906746858
AMD,0.0
AMCR,0.0
ALXN,0.0
PBCT,0.0
PTC,0.0
PSKY,0.0
WEC,0.0
ALB,0.0
AKAM,0.0
CRWD,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAL,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
TWTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
FBHS,0.0
FB,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
CHD,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
UAA,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
APA,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
CARR,0.0
WDC,0.0
CAG,0.0
BXP,0.0
SWK,0.0
SW,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ZION,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
ZBH,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
CFG,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
ABC,0.0
LEG,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRNA,0.0
ABMD,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
ABNB,0.0
ACGL,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MSCI,0.0
WLTW,0.0
MRO,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PRGO,0.0
ROL,0.0
ANSS,0.0
NWL,0.0
NVR,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
NVDA,0.0
ANET,0.0
NTRS,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PWR,0.0
PVH,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
WHR,0.0
PPL,0.0
AMTM,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
AAP,0.0
AIZ,0.0
AAL,0.0
AFL,0.0
AES,0.0
AEE,0.0
ZBRA,0.0
SPY,0.0
ALGN,0.0
ANTM,0.0
WDAY,0.0
AMP,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
AME,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
PRU,0.0
ECL,-3.581449875887432e-05
KVUE,-0.00016827357378129698
HAL,-0.000328410886929273
INTU,-0.0004580133276322101
PH,-0.0005037684880725088
HSY,-0.0006040352802140391
LHX,-0.0007312483991535783
FAST,-0.0007738504279102482
XOM,-0.0008034682560998385
EBAY,-0.0009367518985204572
JCI,-0.0011100489374348567
CPRT,-0.001385672198715578
C,-0.0014327596957207592
ILMN,-0.001838142762297258
ULTA,-0.0018804944436743628
DASH,-0.001942460787451999
XYZ,-0.0019912502918684504
TMUS,-0.0020765770086736495
COR,-0.0024550759630759637
STZ,-0.0029878496120428403
VST,-0.0030775597802541114
MNST,-0.003186306291781737
BK,-0.003279605726096008
UBER,-0.0034097453086069014
NEM,-0.0034455108827877116
GS,-0.0036834635334928273
IQV,-0.0038161289782478085
URI,-0.003832893378264868
JPM,-0.004055872672324622
HON,-0.004110061758974032
EA,-0.004112134110363088
BDX,-0.004342438345330754
ISRG,-0.004698778792840683
CTRA,-0.004946501198481785
ROP,-0.005051730914849349
AXP,-0.005164585813825764
SBUX,-0.005171284799567119
EOG,-0.005203438452556281
COP,-0.005297885176575822
LUV,-0.005304958178932762
MS,-0.005429542731749912
ROST,-0.005620185692764188
EMR,-0.005817085519366436
LIN,-0.005833715371352627
PXD,-0.005911882139251241
IBM,-0.006240103622413271
GOOG,-0.006246273506110007
ADI,-0.006363474205033836
EQT,-0.00651006804952816
DHR,-0.006703854753687446
MSI,-0.006833267786241163
BA,-0.006920067118941124
RTX,-0.007016968313590443
PM,-0.0070243630806716886
UPS,-0.007173009079096173
CL,-0.0071794297165608196
AMZN,-0.007218908104831875
OXY,-0.007698975547696943
AEP,-0.007867780625066005
VZ,-0.008008155933502993
A,-0.00804228266720696
GILD,-0.008130177399539138
MO,-0.008148137052878538
CMCSA,-0.00844797366834609
ADBE,-0.008531748616283053
SHW,-0.008969830365788542
ORCL,-0.009190614475471056
LULU,-0.009272737854412613
AZO,-0.009577827301041932
FISV,-0.009591592642484242
CTAS,-0.009684044077580924
TTWO,-0.009904576740653008
SRE,-0.010255213234333224
BBY,-0.010396630164672516
O,-0.010524448717724727
MTB,-0.010562852572879202
SO,-0.010674890357951761
CNC,-0.010772957320197942
MCO,-0.011183632556558722
BKR,-0.011260796199925331
DXCM,-0.011734001298050096
PLTR,-0.01178904493305042
ON,-0.011922198685394203
NKE,-0.012351875960708343
NSC,-0.012587777288532387
COST,-0.012963013408934193
NTAP,-0.01299488187796856
VRSK,-0.013376419373539868
WFC,-0.01396398756136792
GOOGL,-0.014063920644923063
CHTR,-0.014238001444110703
CMG,-0.014331695720123994
EXC,-0.014728285271401137
FICO,-0.01580232746946255
UNP,-0.016880703693476138
MMM,-0.017422792208506125
ZTS,-0.017616713900078233
MSFT,-0.017798597397526105
FDX,-0.018643322560799955
IT,-0.019446521905702403
CRH,-0.02018609820106176
REGN,-0.02058736118625924
SCHW,-0.021491310877811084
WMB,-0.02328921722666938
MPC,-0.023853271719476158
MDLZ,-0.024263641873009414
MCD,-0.02447574983173976
CSX,-0.024561174425459378
SPGI,-0.028332457819249795
BMY,-0.02835243707941517
KMB,-0.03136838928878261
EXE,-0.03284199270112905
AMGN,-0.03384843034524421
DIS,-0.0342309669757262
PLD,-0.03659894820012163
XEL,-0.0389633708051702
PSA,-0.04019379792163193
KHC,-0.04213860455637581
ABBV,-0.044894041196969756
PARA,-0.045509787805861276
JNJ,-0.049634618368264716
LOW,-0.051467737479328535
NEE,-0.05171049141851313
DLTR,-0.05203114169769038
CVX,-0.056905894598344026
KDP,-0.06002908669947969
TMO,-0.062221460346884944
MET,-0.07362511074857808
D,-0.07424139830894648
