symbol,net_pnl
ZM,0.18650669664063269
PLTR,0.14746084406620089
GOOGL,0.13110240842070897
GILD,0.12487198966106192
NFLX,0.12414385051474709
GOOG,0.11806698458553909
NVDA,0.10911247056056271
TMUS,0.10432010481015555
DOCU,0.08264504696248981
BKNG,0.07604856212863995
REGN,0.07544617401628412
TSLA,0.06910875471263248
WDC,0.06665653849727426
INTU,0.06593148933413932
COST,0.06551928919756968
JD,0.062273516200688814
QCOM,0.06085397112480892
CRWD,0.05276473621125536
ADI,0.04703834424636874
AMAT,0.03905259663241324
AVGO,0.031912517133650745
AMD,0.025952922224491783
MELI,0.02163602537036368
BIDU,0.02108041740979429
WMT,0.010422274602497113
META,0.009050330069132605
VRTX,0.008008893871614258
DXCM,0.007945641350886108
ASML,0.007917103262510994
TXN,0.006914971424805623
LRCX,0.006281143109392447
ADBE,0.00590379311292177
PANW,0.00541581049477556
AZN,0.003367495331808185
MU,0.0022814847856351406
MRVL,0.0011482209495715006
APP,6.611154407564713e-05
WYNN,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
VSNT,0.0
SIRI,0.0
SHOP,0.0
CERN,0.0
BMRN,0.0
BKR,0.0
BIIB,0.0
CELG,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ARM,0.0
AXON,0.0
ALGN,0.0
ANSS,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
FI,0.0
GEHC,0.0
DDOG,0.0
DLTR,0.0
CTAS,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
KHC,0.0
MCHP,0.0
GFS,0.0
HAS,0.0
HSIC,0.0
LBTYA,0.0
INTC,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MDB,0.0
LBTYK,0.0
FAST,0.0
FOX,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
FTNT,0.0
EA,0.0
CTXS,0.0
ENPH,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
SOLS,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
STX,0.0
TEAM,0.0
TCOM,0.0
SNDK,0.0
NTAP,0.0
MXIM,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
SGEN,0.0
NLOK,0.0
NXPI,0.0
NTES,0.0
ODFL,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
SPLK,0.0
ADP,-0.0007377574784698344
SWKS,-0.000919272591136279
MDLZ,-0.0011353548334355483
PEP,-0.00143407158849604
MSFT,-0.001920412088023285
KLAC,-0.0023518334348550806
ALXN,-0.004412839823665005
LIN,-0.005460801377091678
AMZN,-0.0058694899135117665
MAR,-0.00619697990656411
PYPL,-0.0063082152130422165
ATVI,-0.006892850096072482
HON,-0.007514731466336611
WBD,-0.009401620363755348
EBAY,-0.010766381085904254
ISRG,-0.01289022086717445
XLNX,-0.014271967471560674
DASH,-0.01544967918752801
CMCSA,-0.017105592077187325
MRNA,-0.0181853578773543
SNPS,-0.022298061275036935
CHTR,-0.023470181323954852
CSCO,-0.02403384927055497
CSX,-0.027417185929715003
ZS,-0.027759029162278948
LULU,-0.030276087619622728
PTON,-0.032124557516891944
AMGN,-0.03513240901973558
SBUX,-0.047607634504858595
PDD,-0.05283731052933781
AAPL,-0.10009346510810528
