date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.008721620712881517
2020-02,-0.0021343206338150095
2020-03,-0.08180929768930098
2020-04,0.09487495509313545
2020-05,0.09259425376150365
2020-06,0.1525837039100993
2020-07,0.09674734714121205
2020-08,0.13123352409379474
2020-09,-0.09300753049162863
2020-10,-0.07059697646747634
2020-11,0.08861665935897114
2020-12,0.05391474603408196
2021-01,0.009604082307774636
2021-02,0.04291834558488617
2021-03,-0.03201774699453242
2021-04,0.053934446049368256
2021-05,0.02796518393562867
2021-06,0.01022303914248513
2021-07,0.06708650298543756
2021-08,0.06752854475824843
2021-09,-0.07374297137214772
2021-10,0.11372237567174305
2021-11,0.038728429837672225
2021-12,0.003718352843984009
2022-01,-0.07104211417820774
2022-02,-0.0030395982802329065
2022-03,0.06847531675341975
2022-04,-0.08707429917889117
2022-05,-0.007179024622875086
2022-06,-0.06368165141590452
2022-07,0.034468291397651486
2022-08,-0.02036172534108892
2022-09,-0.028431064477831804
2022-10,0.11322021139120222
2022-11,0.06761680152930911
2022-12,-0.03264070199664835
2023-01,0.019701822719258202
2023-02,-0.0305828726623056
2023-03,0.04654755955641339
2023-04,0.008755422505606686
2023-05,0.00047384245237314213
2023-06,0.06329219671323129
2023-07,0.03610411695491948
2023-08,-0.03109076093238992
2023-09,-0.07282818440991966
2023-10,-0.02822326740902075
2023-11,0.05490702802464823
2023-12,0.04322218581851771
2024-01,0.034314114189192266
2024-02,0.004387670212293998
2024-03,0.01003206743816969
2024-04,-0.05742274678664605
2024-05,0.12880445125187334
2024-06,0.0277743066734985
2024-07,-0.00407853982293758
2024-08,0.05094423953462293
2024-09,-0.024298819591492656
2024-10,0.030257732432206766
2024-11,0.09463257024939013
2024-12,-0.021899388652036417
2025-01,0.022682693145602673
2025-02,0.07512618235050159
2025-03,-0.06894174818140437
2025-04,0.02439587898680711
2025-05,0.07300791067999274
2025-06,0.05547674012458382
2025-07,-0.07883407540463554
2025-08,-0.04409510273085688
2025-09,0.044220416154076354
2025-10,0.07942643347689606
2025-11,0.022819894755923956
2025-12,-0.0039771047077419115
2026-01,0.0699702157861951
2026-02,-0.03154079364039005
2026-03,-0.04594222542637705
2026-04,0.06269455158829416
