date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.012350328237127088
2021-08,0.01018531556696313
2021-09,-0.029252753414694462
2021-10,0.0593704858209463
2021-11,0.0073450899046731315
2021-12,0.024265477193101775
2022-01,-0.1108243858430043
2022-02,-0.02544914713968538
2022-03,0.04050283372189567
2022-04,-0.06673378300919708
2022-05,0.02171778085348784
2022-06,-0.0692364838158649
2022-07,0.07133373226515047
2022-08,-0.04199651950335706
2022-09,-0.06716195356608123
2022-10,0.10218667662945752
2022-11,0.061291531703848066
2022-12,-0.052952593743283385
2023-01,0.03525699198857014
2023-02,-0.03396504402997314
2023-03,0.028902970208648158
2023-04,0.003118342381178167
2023-05,-0.007974077756792463
2023-06,0.0646673888596105
2023-07,0.026189178842536562
2023-08,-0.012544103879904789
2023-09,-0.05342513983525612
2023-10,-0.01992682602766426
2023-11,0.08557425790679667
2023-12,0.0430086050650537
2024-01,0.030469780983239124
2024-02,0.036793623370240565
2024-03,0.007033767816265317
2024-04,-0.07046931540717886
2024-05,0.02301656336202295
2024-06,0.012232773223047073
2024-07,0.026684247102968787
2024-08,0.04481016965994437
2024-09,0.013000585508330345
2024-10,-0.01745012504187027
2024-11,0.0548236002081139
2024-12,-0.05892463061055151
2025-01,0.03909368505567865
2025-02,0.004339462731157446
2025-03,-0.06726765487133306
2025-04,0.025910940206803165
2025-05,0.0386469735615738
2025-06,0.01148072559107379
2025-07,-0.005049841917285703
2025-08,0.02311617050393048
2025-09,0.036719106224541165
2025-10,0.024892532588376738
2025-11,0.0002723000961366729
2025-12,-0.0074949813036467175
2026-01,-0.02797777318975493
2026-02,-0.03870837218872559
2026-03,-0.052876223451724214
2026-04,0.09097473868933054
