symbol,net_pnl
GOOG,0.165101750661016
GOOGL,0.16496695219793303
META,0.08436333923532048
TMUS,0.0650573734432137
ADI,0.058752537853498335
AMD,0.044361666137741625
MSFT,0.04310947515071727
CSCO,0.03942900681185906
AMAT,0.038424277052713784
GILD,0.036946359096010115
MU,0.0359273016482287
ADP,0.035622019718397076
NFLX,0.0298264744403268
COST,0.028363283773978894
ADBE,0.024747118788352566
CHTR,0.02225904037943221
WMT,0.017953916345036208
LRCX,0.015743383661057268
MCHP,0.012617488545598335
PEP,0.011947648737515379
AVGO,0.010301155788707793
TXN,0.009687482533277395
AMGN,0.008904550925530701
XLNX,0.007119972652767329
PLTR,0.0067662777346076085
INTU,0.006692122433133977
MRNA,0.005981059236699699
SNPS,0.0043101963737293214
CMCSA,0.0042820343592222514
AMZN,0.002299119704894867
SBUX,0.0020452029962917478
PYPL,0.0010718574108607667
ILMN,0.0007222276609296211
BMRN,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
WYNN,0.0
UAL,0.0
ULTA,0.0
CELG,0.0
CDW,0.0
CEG,0.0
CCEP,0.0
CHKP,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
ASML,0.0
CERN,0.0
ADSK,0.0
AEP,0.0
ARM,0.0
APP,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
FI,0.0
FER,0.0
FAST,0.0
EBAY,0.0
FANG,0.0
CTSH,0.0
CRWD,0.0
CPRT,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
GFS,0.0
FOX,0.0
FOXA,0.0
FTNT,0.0
IDXX,0.0
LBTYA,0.0
JBHT,0.0
JD,0.0
HAS,0.0
INSM,0.0
INCY,0.0
INTC,0.0
HSIC,0.0
MRVL,0.0
MELI,0.0
LCID,0.0
KHC,0.0
KDP,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
CTXS,0.0
DOCU,0.0
DLTR,0.0
DXCM,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
ZM,0.0
WDAY,0.0
WTW,0.0
VRSK,0.0
ROP,0.0
STX,0.0
SPLK,0.0
SMCI,0.0
TSLA,0.0
LBTYK,0.0
MDB,0.0
ODFL,0.0
NTES,0.0
NXPI,0.0
MTCH,0.0
MSTR,0.0
QCOM,0.0
RIVN,0.0
ROST,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
PAYX,0.0
SHOP,0.0
SGEN,0.0
SIRI,0.0
OKTA,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
NTAP,0.0
XEL,0.0
TCOM,0.0
TRI,0.0
WDC,0.0
WBD,0.0
WBA,0.0
VRSN,0.0
VSNT,0.0
ZS,0.0
TTD,0.0
SNDK,0.0
TEAM,0.0
TTWO,0.0
SOLS,0.0
CDNS,-0.0008303326273239892
LULU,-0.003833937697964139
SWKS,-0.003977899498035432
ON,-0.005103121541802036
AAPL,-0.006119100134030918
ATVI,-0.007517626614710006
KLAC,-0.008074342529008198
DDOG,-0.009959490004246764
EA,-0.010760053545486549
ISRG,-0.010830926761656824
DASH,-0.012371801462428611
NVDA,-0.013926464653680935
HON,-0.014654448160217756
MDLZ,-0.021507941396525287
VRTX,-0.02188756744090655
REGN,-0.024939976186770706
LIN,-0.02846489061387295
PANW,-0.08130914488639059
