date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.052764227856357634
2020-09,-0.047136586181585324
2020-10,-0.029039079136554895
2020-11,0.08510864065374989
2020-12,0.029519492796513676
2021-01,-0.008253205439808347
2021-02,0.031672073415383584
2021-03,0.006563818628423767
2021-04,0.051462706248863406
2021-05,0.019291921596192793
2021-06,0.042575775175393
2021-07,0.021939087370915586
2021-08,0.06539185311073838
2021-09,-0.05522409492222047
2021-10,0.004704618526818645
2021-11,0.03325830685252012
2021-12,0.04742111349356045
2022-01,-0.08500448531515827
2022-02,-0.005879492231973588
2022-03,0.016581672162390624
2022-04,-0.08829390681142593
2022-05,-0.02222660102031706
2022-06,-0.04346227600229308
2022-07,0.03154534100383464
2022-08,-0.03377737533787667
2022-09,-0.10866602181588061
2022-10,0.08565303428424298
2022-11,0.060359947456874716
2022-12,-0.045455734257649934
2023-01,-0.001269383460176075
2023-02,-0.03230944652499571
2023-03,0.052409785637058316
2023-04,-0.0028063958505032023
2023-05,-0.03166182357064958
2023-06,0.0461868158084989
2023-07,0.018831272811292942
2023-08,-0.020241609374017866
2023-09,-0.04519553667373842
2023-10,-0.02380538437346541
2023-11,0.07579616415234314
2023-12,0.04617234247886868
2024-01,0.06675088683373862
2024-02,0.03200225639363716
2024-03,0.011509115247807589
2024-04,-0.04335178759885929
2024-05,0.03121535085275446
2024-06,0.04659651485973715
2024-07,-0.002927727029489996
2024-08,0.024378968563430747
2024-09,0.0020786348317310428
2024-10,-0.020943787991371293
2024-11,0.0444399055205761
2024-12,-0.02220219460893316
2025-01,0.06059604447331339
2025-02,0.03483705508159582
2025-03,-0.06407155888927518
2025-04,0.014842628481364972
2025-05,0.028722806303015557
2025-06,0.036648284746477945
2025-07,-0.00397544870307073
2025-08,-0.0005171275236743461
2025-09,0.02993232965499157
2025-10,0.02688379261329554
2025-11,-0.006933716856225235
2025-12,0.028830345032895426
2026-01,0.05929732511889355
2026-02,0.013777015853499072
2026-03,-0.03459517719629539
2026-04,0.17031230044743545
