date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.05723947084592995
2019-05,-0.07782641236405241
2019-06,0.05426876862974901
2019-07,0.006258951191275119
2019-08,0.053951012978059404
2019-09,-0.009822059196076267
2019-10,0.009310207849577434
2019-11,0.023940766989467434
2019-12,0.04544035886419335
2020-01,0.01039532864869309
2020-02,-0.0721165477252443
2020-03,-0.03382842384234631
2020-04,0.035561997253323
2020-05,0.004398467818106025
2020-06,0.02838091087511459
2020-07,0.06885691449499187
2020-08,0.1112608579512037
2020-09,-0.04643099285826857
2020-10,-0.03624079648742372
2020-11,0.1496778648310329
2020-12,0.04944118248470894
2021-01,0.011141512313367179
2021-02,0.07662297359969375
2021-03,0.008059496702249713
2021-04,0.038383376080570034
2021-05,0.03204261981976529
2021-06,-0.023960578198569428
2021-07,0.020843893606884052
2021-08,0.036058137654357066
2021-09,-0.0677848109142271
2021-10,0.01970941980355358
2021-11,0.01509747023320283
2021-12,0.017485721179328756
2022-01,-0.09179686150663108
2022-02,0.06957860451937072
2022-03,0.03902506758447637
2022-04,0.01873542828433592
2022-05,0.04740210792376252
2022-06,-0.03835053496341517
2022-07,-0.3618536118667247
2022-08,-0.034520966129298045
2022-09,-0.00019999999999999998
2022-10,0.10557832581393395
2022-11,0.035068426482344706
2022-12,-0.044655052067957224
2023-01,0.009101406175442063
2023-02,-0.02022101964000971
2023-03,0.036877239988303626
2023-04,0.0025753336566499713
2023-05,0.015588788087536113
2023-06,0.0557491245732487
2023-07,0.04018793144831894
2023-08,-0.0100420087948245
2023-09,-0.06253531373676313
2023-10,-0.00964296320966699
2023-11,-0.0299974179110673
2023-12,0.04437448077116159
2024-01,0.04743208926386567
2024-02,0.08878137996641854
2024-03,0.041171399119273366
2024-04,-0.05667723983176116
2024-05,0.04600491838504181
2024-06,0.03309850549425269
2024-07,-0.050675206671816214
2024-08,-0.002807155275691711
2024-09,0.02406041147611909
2024-10,-0.0023312892898588004
2024-11,0.030832440647979832
2024-12,-0.04325711452800451
2025-01,0.010693764760123126
2025-02,0.007032525087254236
2025-03,-0.011192666446811455
2025-04,-0.03510423967391603
2025-05,-0.0030879191170231535
2025-06,0.04628483663793172
2025-07,0.022953720078453185
2025-08,0.006639042376303486
2025-09,0.09475020256695207
2025-10,0.11348377457711377
2025-11,-0.03874586473138888
2025-12,0.026093112192917725
2026-01,0.017663296600463292
2026-02,0.032392547203943654
2026-03,-0.023341048772929234
2026-04,0.06917150073187775
