date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.0078042710969633625
2019-09,0.014167322098376633
2019-10,0.012992840621228697
2019-11,-0.022910474815805226
2019-12,0.049517767408612856
2020-01,0.04380280890277035
2020-02,-0.06433668350607544
2020-03,-0.11361469338727456
2020-04,0.12243136571665594
2020-05,0.0898209951115737
2020-06,0.07883453980869803
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.0446332233602452
2020-11,0.09863012035272721
2020-12,0.016847130536332973
2021-01,-0.009097322579625824
2021-02,0.06953408499052555
2021-03,0.026042167082434918
2021-04,0.026570707444070408
2021-05,0.06722730514436247
2021-06,0.05808022594861706
2021-07,-0.10290720385814356
2021-08,-0.004498245784539405
2021-09,-0.002817965931875714
2021-10,0.07016836743480613
2021-11,-0.01202695650765704
2021-12,0.048051523937867206
2022-01,0.004007245305852428
2022-02,-0.0006604443001290167
2022-03,0.08797085459394151
2022-04,-0.01805451069157095
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,0.2095179997499952
2022-11,0.006384715184496903
2022-12,-0.028554332003952618
2023-01,0.031264595013870244
2023-02,-0.04458641450681951
2023-03,0.007986400012255979
2023-04,0.004918916394749381
2023-05,0.04356728490329141
2023-06,0.0653911347882483
2023-07,0.023046448184253943
2023-08,-0.0030503644609748415
2023-09,-0.06904885302331942
2023-10,-0.0028960091878374424
2023-11,0.10344770077884882
2023-12,0.041132860170585504
2024-01,0.03626357564682442
2024-02,0.04332076831077684
2024-03,0.022890082780384867
2024-04,-0.06506063479072612
2024-05,0.06581370165977624
2024-06,0.010510079697509674
2024-07,0.04728187075552065
2024-08,0.02915330782072547
2024-09,0.06202198705686927
2024-10,-0.008884397828937032
2024-11,0.03829358368417912
2024-12,-0.04160249284911833
2025-01,0.012303821926906811
2025-02,-0.04352266176327459
2025-03,-0.07432557752932242
2025-04,-5.562612526717817e-05
2025-05,0.04095816597368816
2025-06,0.06236361859505607
2025-07,-0.0011102349899010898
2025-08,0.004836337160192517
2025-09,0.05510208881277765
2025-10,0.060527464360797534
2025-11,-0.06451413951348885
2025-12,0.029751486289871565
2026-01,-0.013279680059495091
2026-02,0.01911385447477334
2026-03,0.022645625430713082
2026-04,0.0024926823880613153
