date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.08663053081706401
2021-08,-0.013403467670933464
2021-09,-0.07278763168141346
2021-10,0.1076195404216488
2021-11,0.054703981485108646
2021-12,-0.01577910312655113
2022-01,-0.10387024894802359
2022-02,0.008753477229132167
2022-03,0.05666988418894448
2022-04,-0.07874137652233557
2022-05,-0.02757134362797895
2022-06,-0.14385803816808157
2022-07,0.07573022428773352
2022-08,-0.06650145914965064
2022-09,-0.039472842451482276
2022-10,0.07057724377335924
2022-11,0.05522448252465277
2022-12,-0.050587817144746416
2023-01,-0.05516396203197603
2023-02,-0.018935958838196282
2023-03,0.017076090834776306
2023-04,0.02273393439847423
2023-05,-0.04473698198187568
2023-06,0.04278000766270327
2023-07,0.04403665966215819
2023-08,0.008970346311039495
2023-09,-0.056064088998693015
2023-10,-0.007796332166872555
2023-11,0.13329218220972247
2023-12,0.04257120999423788
2024-01,0.006462181779614433
2024-02,0.0345229341478024
2024-03,0.020185860184109273
2024-04,-0.10242446278331406
2024-05,0.04458732577066007
2024-06,-0.010104732371191714
2024-07,-0.012757590237536174
2024-08,0.045015882267244886
2024-09,-0.2197437111690538
2024-10,0.013729270214512784
2024-11,0.07300652319526431
2024-12,-0.03266014867288899
2025-01,0.04091593420885773
2025-02,0.008483750427039456
2025-03,-0.06264187643151803
2025-04,0.016872775264676173
2025-05,0.032401220243655764
2025-06,-0.011335555660704752
2025-07,0.08390038734282462
2025-08,0.013544527256457693
2025-09,0.027682978664479316
2025-10,0.021902085009270256
2025-11,-0.05203862614430195
2025-12,0.0004012255222498994
2026-01,-0.1451679585951803
2026-02,-0.030053110128390084
2026-03,-0.06446982983075802
2026-04,-0.04234947481586117
