date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.03274873142469346
2022-08,0.0295613377801863
2022-09,-0.007184470345973415
2022-10,0.02577474667777292
2022-11,-0.0016351997205425184
2022-12,-0.019616048121933082
2023-01,0.01473793324678154
2023-02,-0.010338274619296747
2023-03,0.003100698558427091
2023-04,0.0053584447100885006
2023-05,-0.007552896327647218
2023-06,0.015134280626327032
2023-07,0.009439749030580256
2023-08,-0.007881671038970256
2023-09,-0.028081693916787748
2023-10,-0.0043983213151431695
2023-11,0.04950644013787888
2023-12,0.019340680361518342
2024-01,0.029787650039675293
2024-02,0.053107577562616054
2024-03,0.014394695318152307
2024-04,-0.01960110490444158
2024-05,0.025098269260712222
2024-06,-0.0431759879588412
2024-07,-0.031086419240656204
2024-08,-0.003754322450256675
2024-09,0.020195617449322155
2024-10,-0.005227798049270785
2024-11,0.04225658631965365
2024-12,-0.009341153950261609
2025-01,0.027565661460604532
2025-02,-5.755347457366434e-05
2025-03,-0.03055007290115667
2025-04,0.014818159333151833
2025-05,0.021993075798099112
2025-06,0.015478311173251021
2025-07,0.007025113513544929
2025-08,-0.008231197854924712
2025-09,0.012959757688587873
2025-10,0.006935546269522225
2025-11,-0.008405449221998141
2025-12,0.024410921002466703
2026-01,0.05056613573033864
2026-02,0.035178599527548815
2026-03,-0.011768807499775893
2026-04,0.049072453800277485
