symbol,net_pnl
EPAM,0.15096926504743258
NCLH,0.09550317017516978
CCL,0.06633708555058346
ALB,0.06599839586351999
RCL,0.06491963668422934
MU,0.06460130239897001
META,0.061251102122119414
NVDA,0.060913793989394185
ANET,0.047185139161400956
SNDK,0.044213301273445145
ON,0.04055701462892234
WBA,0.040321383003318875
ULTA,0.039107151441997404
FSLR,0.036166173697836285
CI,0.03562155346806019
CIEN,0.03223106908297226
AXON,0.031109075606563272
ADBE,0.030844471722402296
INTU,0.030186267734041563
LITE,0.029169344097521276
GM,0.026845161041780377
FCX,0.026744132682489503
ROK,0.01999543828747557
CMCSA,0.019436611699230357
SNPS,0.018876380706419185
MNST,0.018191766485388762
WBD,0.01779111465414396
CRWD,0.01689891202677822
AVGO,0.016607278242386087
BKNG,0.01634493006584946
CDNS,0.015784586879334404
MCHP,0.015460050963871486
LHX,0.015175326180693591
ADSK,0.014812488437670355
WMT,0.014621840246938194
GOOGL,0.01444987365842459
GOOG,0.013846416864464446
HCA,0.01349079576636956
LVS,0.013486973486343168
UAL,0.013196424198370705
NOC,0.013190436429440762
UPS,0.012857001390944115
EL,0.012248260605724065
REGN,0.011656617296397677
EBAY,0.011304088588969311
PANW,0.010968776899191257
KR,0.009934580187253501
WDC,0.009567714307772236
F,0.009482885384041455
DE,0.009211683713089067
CRM,0.008896195240192693
LRCX,0.008719692658450656
ADI,0.008531999791159256
SYK,0.008495952006954499
GEV,0.008303901879881424
GE,0.008071815485807493
CAT,0.007660404369664038
CNC,0.007455601228621445
EOG,0.007231706268172334
EW,0.00722147900892985
LMT,0.006961373058374937
APO,0.006920075639858109
AAPL,0.006668540501478308
CSX,0.006569675817288426
AJG,0.006417357284022192
LYV,0.006285487211561695
KVUE,0.006255500880611592
ETSY,0.006244698442113007
ALGN,0.006053088342356819
MSFT,0.005706277734883658
SPGI,0.005549181335292378
ATVI,0.005440087928796645
BBY,0.005361830479518689
NKE,0.005297214674620227
ABNB,0.00519915793094824
TER,0.004434499642845127
URI,0.004425999155073924
PARA,0.004363717688702108
GILD,0.004356111097208873
WYNN,0.004273252797674674
VLO,0.004201921862677197
DELL,0.004017433556999594
SBUX,0.0038166391059393937
FANG,0.003730462826706816
MPC,0.0035885954378544584
AON,0.0035826086310825874
MRK,0.0034629668693269564
APA,0.003452330415260023
PCG,0.003441852111763334
LIN,0.003384503671096927
ORLY,0.003196359797380183
PM,0.0028380328368011066
XEL,0.0027483311632021594
NEE,0.0027360028165788314
TGT,0.0026871275302509817
PSX,0.0025530757700984695
WM,0.002472279584528119
BKR,0.002366349556816269
A,0.0022719752503336014
GLW,0.0022134718485999167
MAR,0.002156419167856182
SWKS,0.0021521590935510543
WFC,0.0021234517379895026
INTC,0.0021212573511117457
GEHC,0.0021151366819750442
ADP,0.002108198752684143
MMM,0.0020729183577368527
DLR,0.00204287518534697
DAL,0.0019121453943504504
KKR,0.0017687759610674465
EXPE,0.001560294251942389
AXP,0.0014918425121130104
ACN,0.0013151721293913053
UNP,0.0012466068344248922
MSI,0.0012168424551359225
FISV,0.0011716132544032077
PNC,0.0011552917672976914
