date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0578307942365266
2021-12,0.038591765943894026
2022-01,-0.0774822793777476
2022-02,0.051649974156030815
2022-03,0.177103142597667
2022-04,-0.14394188473207958
2022-05,0.02562347329528486
2022-06,-0.23287055756824646
2022-07,0.08310381606027217
2022-08,-0.06800633814884394
2022-09,-0.06249584665518498
2022-10,0.2133265652591992
2022-11,0.1325095492678307
2022-12,-0.04970848537037306
2023-01,0.045481172931683876
2023-02,-0.0771788886301921
2023-03,0.05126307998406162
2023-04,0.030488075651956367
2023-05,0.003684403078475623
2023-06,0.08360440322910882
2023-07,0.06904927132759786
2023-08,-0.05437212986211251
2023-09,-0.06663108326729254
2023-10,-0.07293649936892992
2023-11,0.11514685904979538
2023-12,0.09417411673602016
2024-01,-0.013660506335475216
2024-02,0.04551217980117161
2024-03,0.02891994796594751
2024-04,-0.1275496692429587
2024-05,0.022787976742038925
2024-06,0.02959340998020117
2024-07,-0.09785920588628727
2024-08,0.042459155823530555
2024-09,-0.23501378925493005
2024-10,-0.059694806148281016
2024-11,0.1069442827245021
2024-12,-0.05798613286160046
2025-01,-0.011060362177676406
2025-02,-0.0030800463143429435
2025-03,-0.11561756285139119
2025-04,0.05127710222692839
2025-05,0.021742232497160383
2025-06,0.042945785724046726
2025-07,-0.006984294164225455
2025-08,0.022907633064571137
2025-09,0.05487541165254151
2025-10,-0.02867619807350733
2025-11,-0.0060959807404687046
2025-12,-0.07296834565394152
2026-01,-0.07635742965653505
2026-02,-0.013458394202359164
2026-03,0.032510287666794285
2026-04,0.23140477843134413
