date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01830837145098661
2020-02,-0.02175967430345037
2020-03,0.05320641586012431
2020-04,0.13120315623463302
2020-05,0.08363324817650993
2020-06,0.10803050979181869
2020-07,0.11842002930859297
2020-08,0.10436842276157932
2020-09,-0.0025944633474813718
2020-10,-0.04817855530268276
2020-11,0.0947422766583474
2020-12,-0.07463467260784053
2021-01,0.0337562471227648
2021-02,0.0467649944031332
2021-03,0.00018805663386145532
2021-04,0.02642017367772863
2021-05,-0.006950692103553898
2021-06,0.05474472084052591
2021-07,0.026184421251561993
2021-08,0.049221853651036984
2021-09,-0.08624663749237793
2021-10,0.045975201294733314
2021-11,0.0409382539397272
2021-12,0.04243045996929315
2022-01,-0.08859296246932492
2022-02,-0.0724819806379653
2022-03,0.03885888625836523
2022-04,-0.11878266713252071
2022-05,-0.016713078154425333
2022-06,-0.08265719857959812
2022-07,0.06710972600249498
2022-08,-0.07032260076848723
2022-09,-0.1596348049793074
2022-10,0.08948789334543249
2022-11,0.08270345069597014
2022-12,-0.020958679836087204
2023-01,0.0005071453063026751
2023-02,-0.013663763989215425
2023-03,0.055604592719203975
2023-04,-0.0008462669595102508
2023-05,-0.05653226288857988
2023-06,0.062103438679925856
2023-07,0.027446234101554806
2023-08,0.0313599079714711
2023-09,-0.015073615348315528
2023-10,-0.011916903483815593
2023-11,0.027367344747198548
2023-12,0.06504473650812498
2024-01,0.05534530194157744
2024-02,0.004720903705161239
2024-03,-0.0006338275786213444
2024-04,0.005267529413207683
2024-05,0.006584933047122654
2024-06,0.027013965275546996
2024-07,0.004536835489633094
2024-08,0.04129569093437478
2024-09,0.014059968260168029
2024-10,0.02934297306604002
2024-11,0.07010073103564346
2024-12,-0.04122845154199078
2025-01,0.016009446787905897
2025-02,0.023224838894046328
2025-03,-0.054481679811803796
2025-04,0.024625437495636615
2025-05,0.048596172895067485
2025-06,0.03487744605927428
2025-07,-0.0367479529025191
2025-08,-0.025981512352654983
2025-09,0.008558599383652794
2025-10,0.13866242236383072
2025-11,-0.01977832973880831
2025-12,0.005765342259778103
2026-01,0.0513517074742738
2026-02,0.06735692857568024
2026-03,-0.0590181081344531
2026-04,0.00703986785427354
