symbol,net_pnl
COST,0.16612358644469644
EBAY,0.15202551796383237
MRVL,0.11849809421030669
TMUS,0.10426046744865665
GOOGL,0.09854006129235097
NFLX,0.09103089298743412
MU,0.07729388046447021
ASML,0.06933720250956753
LIN,0.06628277078189543
ISRG,0.06162699636058536
GOOG,0.06067658330575307
MELI,0.05634284372316831
DOCU,0.05144637822456766
LRCX,0.04797456741725979
NVDA,0.04584530071593463
BIDU,0.04204141025831166
ARM,0.04143737105426627
ILMN,0.040516796186103175
AMZN,0.0378093305969923
GILD,0.03667370073138289
INTU,0.029911615143136578
AAPL,0.027222810275462455
AVGO,0.02589267189134712
JD,0.025378204079142444
WBD,0.02171696782622516
LULU,0.01864089642105422
REGN,0.018449291180464157
WDAY,0.017179382500325965
AMAT,0.016912078548115335
PEP,0.01473795373618857
MCHP,0.014517190547612193
AMD,0.01350551026949499
CRWD,0.013453204236744388
PYPL,0.01342956021329901
WDC,0.01339190804144715
QCOM,0.01296543658798482
PLTR,0.01159038661494147
ADP,0.010265855836181708
TSLA,0.010006839448033922
EA,0.009167867691376641
ORLY,0.007660274317277104
ADBE,0.005994986614048918
CEG,0.003387910865588177
META,0.002904223243238446
MSFT,0.000663522648299445
DASH,0.0005987662454578979
BIIB,0.0
TTD,0.0
ULTA,0.0
WBA,0.0
TCOM,0.0
SMCI,0.0
SNDK,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
AXON,0.0
BMRN,0.0
ALGN,0.0
ANSS,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
BKR,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
XEL,0.0
WMT,0.0
WTW,0.0
MAR,0.0
MDB,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
LBTYA,0.0
GFS,0.0
FER,0.0
FAST,0.0
FOX,0.0
FI,0.0
CTXS,0.0
DXCM,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
ZM,0.0
XLNX,0.0
WYNN,0.0
VRSK,0.0
VSNT,0.0
VRSN,0.0
SOLS,0.0
SPLK,0.0
UAL,0.0
KHC,0.0
INCY,0.0
JBHT,0.0
KDP,0.0
LBTYK,0.0
ODFL,0.0
ON,0.0
SGEN,0.0
RIVN,0.0
ROP,0.0
OKTA,0.0
NTES,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
ROST,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
STX,0.0
TTWO,0.0
TEAM,0.0
TRI,0.0
SWKS,-0.001559461789034919
AZN,-0.0033968319120293014
CDNS,-0.004571001993005204
ALXN,-0.004973973167851975
MTCH,-0.005468680643163067
HON,-0.008003544378093922
INTC,-0.009731596225403583
CSX,-0.010569699862043947
ATVI,-0.012043113854549311
SNPS,-0.012392337328162743
ADI,-0.013161262062303008
APP,-0.013654883162225191
TXN,-0.014010135709793826
ZS,-0.014687213794929236
VRTX,-0.016339919699358055
PDD,-0.016496260074343322
KLAC,-0.017035717402089687
MDLZ,-0.017054101668855678
DDOG,-0.017540534025461015
AMGN,-0.02011478536968955
NXPI,-0.022335624809127083
SBUX,-0.023528843705089304
CSCO,-0.02990481651850833
CHTR,-0.03585639565436682
CMCSA,-0.03949590668013233
MRNA,-0.07521415190380955
PANW,-0.10379125704129318
BKNG,-0.15834114813580283
