symbol,net_pnl
MU,0.14183162526682525
LRCX,0.11750713846842373
AMAT,0.10936824286555481
GOOG,0.09317883765245384
ZM,0.08145217767504667
INTC,0.07285992595234154
AMD,0.0713123090866097
JD,0.0699796734502829
ASML,0.06518414798595913
GOOGL,0.06198416174079684
NVDA,0.06183985005553237
MELI,0.050394465801455825
EBAY,0.05003198266843395
INTU,0.049203765078726064
NFLX,0.04919655675409664
WDC,0.04713101134758206
ADP,0.0456805991075908
PLTR,0.04221799683836192
ADI,0.04201807443926961
MRVL,0.04063994232773717
PYPL,0.03731476215367541
TSLA,0.031010055939740627
VRTX,0.030690258132188973
META,0.028714344089985043
DOCU,0.023657622558013226
WBD,0.021472657548288473
GILD,0.01993209051318488
MRNA,0.019613424981833553
DXCM,0.01914811655020417
STX,0.018714983442411483
KLAC,0.018618218124388356
SHOP,0.01810783521864984
BIDU,0.01776625224756136
PDD,0.017604835195005518
TXN,0.016221766231902867
MSFT,0.015750549136181402
TMUS,0.01543136346695729
CRWD,0.013723564352660405
QCOM,0.010800985442088065
AMZN,0.008632534016566247
LULU,0.007609619316336873
AVGO,0.007317608891562991
BKNG,0.005665493268442716
ALXN,0.005633352143515581
AAPL,0.005444069600378767
MSTR,0.004231563106693604
AMGN,0.004161228192046398
NXPI,0.003314337187264724
COST,0.0032649513458136896
SBUX,0.0030258002079378457
DLTR,0.002006481731495507
APP,0.0016810413093404936
BIIB,0.0015789146786036334
LCID,0.0010956455660011976
REGN,0.0010838550571453164
CSCO,0.0006837306083955117
ALGN,0.0
QQQ,0.0
AAL,0.0
CDNS,0.0
CCEP,0.0
ALNY,0.0
AEP,0.0
AXON,0.0
AZN,0.0
ANSS,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
CELG,0.0
BMRN,0.0
BKR,0.0
ENPH,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FTNT,0.0
GEHC,0.0
LBTYK,0.0
MNST,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
DASH,0.0
EA,0.0
FI,0.0
FER,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CSX,0.0
CPRT,0.0
XEL,0.0
WBA,0.0
WTW,0.0
WMT,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SGEN,0.0
KHC,0.0
KDP,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
MAR,0.0
MDB,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
ODFL,0.0
NTES,0.0
NLOK,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
TRI,0.0
TCOM,0.0
SPLK,0.0
TEAM,0.0
SWKS,0.0
SMCI,0.0
SOLS,0.0
ULTA,0.0
SNDK,0.0
PTON,-0.0012510251301202828
ARM,-0.00149049155901516
WDAY,-0.001808438422907847
ISRG,-0.0024658228933613024
LIN,-0.002909659224371875
ADBE,-0.003498708295503779
MDLZ,-0.00569911599569286
MCHP,-0.006811210186397365
CEG,-0.007267579960759831
ON,-0.007732396022093127
DDOG,-0.010333186056653102
ILMN,-0.01054567069786831
HON,-0.010688793442215407
CHTR,-0.010703831627756514
ADSK,-0.01144339264605117
XLNX,-0.0124570924381175
ZS,-0.012565411898019518
ATVI,-0.01658886162978419
ABNB,-0.022531037575776146
CMCSA,-0.023563957868779326
PEP,-0.024877171292112126
SNPS,-0.025720859564350277
PANW,-0.08346897771846204
