symbol,net_pnl
ROST,0.05856898436196321
MCK,0.05803263657539663
WDC,0.051928307352149615
GILD,0.048386269556796875
JNJ,0.04598424072395603
WMT,0.03478720033400877
EA,0.029603604481783247
TMUS,0.028967771411700625
CI,0.027504918543737447
ORCL,0.02527168533072621
SNDK,0.025149189403562252
COR,0.02446474157992695
INTU,0.021870803768400487
META,0.021001900475686005
C,0.020629229113274646
AZO,0.01797113497873835
RTX,0.017856789270557852
NOC,0.017441372610805757
GD,0.017137851225064667
FDX,0.01640940585785556
CVX,0.01569134833410693
CAH,0.015567669411326222
PM,0.014378631660998717
VRTX,0.014306809957931911
CL,0.014059948839117715
STX,0.013995438859454952
MSI,0.01369730820587044
SYK,0.01353622315030165
IBM,0.013484386397811026
HCA,0.013212282697573277
BK,0.01262879032915957
GIS,0.012218085211025107
PFE,0.01154974416299398
DLR,0.01132242891059993
DLTR,0.011190155218752836
AVGO,0.01096796099739098
TRGP,0.010897081835031366
BRK.B,0.010483934503347904
LMT,0.009676925082742465
TTWO,0.00952787301626677
PSX,0.009072520636487584
MRK,0.008986651231803111
COST,0.008895691500602685
ALL,0.008781099325447319
REGN,0.008410835469051903
KKR,0.008287978047482915
NVDA,0.008004735812717953
WM,0.007763480967583691
SRE,0.007759622671778046
FI,0.007294865776844118
DE,0.0067711332663731045
BSX,0.006654271353460187
TGT,0.006573102829432161
CTVA,0.006265579128838688
NFLX,0.006068785320569226
FIS,0.005921926307575206
BKNG,0.005912184107382321
NRG,0.00552035171342054
LHX,0.005508419657403317
ACN,0.005398075704175055
ITW,0.005128968531071782
TMO,0.005023958270502823
HWM,0.004400579410910632
AAPL,0.004388278735225251
CSX,0.004342821144412096
CME,0.004132508095608997
PEP,0.003983346669800474
ABT,0.003958931192064047
AIG,0.003736240277894391
ADBE,0.003550194066504272
HLT,0.0034615820380344982
CTSH,0.0034100276019241797
PCG,0.0032089282589817876
ICE,0.0029370708339694898
BLK,0.0028399675399707566
DD,0.0025219261349496104
GM,0.002521806643826645
MMM,0.002468100121617673
WFC,0.0024161694092885776
AXP,0.0022804467675692553
CERN,0.00183554352943645
LLY,0.001742824550450545
DRI,0.0017130006900913518
FICO,0.0014799741068955308
EQIX,0.0012926727890547453
NEM,0.0012810213991168063
SPG,0.0012557915162305696
PEG,0.0011857783855386942
MU,0.001142432534890912
LIN,0.0009495644523799465
ADM,0.0007527959941244974
ROP,0.0007239776352885683
TSLA,0.0007006313554418854
TEL,0.0006647950869325533
KO,0.000489514338041247
ABC,0.0004463899929537391
T,0.0003238977197731076
GE,5.2882069471999144e-05
ZBH,0.0
STLD,0.0
WRB,0.0
SPGI,0.0
AAP,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
AEE,0.0
ADSK,0.0
AAL,0.0
A,0.0
ZION,0.0
ABMD,0.0
ABNB,0.0
ACGL,0.0
WRK,0.0
YUM,0.0
CBOE,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CSGP,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COIN,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
DDOG,0.0
DAY,0.0
DASH,0.0
DAL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DG,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
BLL,0.0
CHTR,0.0
