date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01775124556560227
2021-12,0.07282466809297108
2022-01,-0.059029072358239856
2022-02,-0.057998990692928326
2022-03,0.07414598385642786
2022-04,-0.04445341013305972
2022-05,0.032354368038452146
2022-06,-0.0444399736385513
2022-07,0.0027091968640904356
2022-08,-0.02198081516502725
2022-09,-0.03636183862213751
2022-10,0.11278138912562637
2022-11,0.05115777791632201
2022-12,-0.03499955759982387
2023-01,0.004592990888874712
2023-02,-0.03942124717586574
2023-03,0.010695402798782623
2023-04,0.005198527323518529
2023-05,-0.08231268945612727
2023-06,0.056917191392475586
2023-07,0.023950840172791272
2023-08,-0.012400233898816851
2023-09,-0.04463168734471353
2023-10,0.0006442329621196095
2023-11,0.0515140968877139
2023-12,0.02416048870881917
2024-01,0.055610028633713914
2024-02,0.004539892785680776
2024-03,0.041846861133560655
2024-04,-0.013799526865974961
2024-05,0.020569220394300126
2024-06,-0.1506192487780951
2024-07,0.02074433493166788
2024-08,0.041298101192425184
2024-09,-0.05025604312206604
2024-10,0.011386035732510184
2024-11,0.09786370917734326
2024-12,-0.0657019490621783
2025-01,0.032195211418188194
2025-02,0.0578041798169711
2025-03,-0.07505612151808919
2025-04,0.010791911110471656
2025-05,0.031598677023473215
2025-06,0.02463477550155616
2025-07,-0.05750357397961556
2025-08,0.015948906677679717
2025-09,0.07498794460504973
2025-10,0.04489853973657054
2025-11,0.03591143385417902
2025-12,0.017741500278294683
2026-01,0.033334265322017054
2026-02,0.0506589837035502
2026-03,-0.024334714650110573
2026-04,-0.007607557612877267
