date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0015280754882737596
2021-10,0.006113396403200841
2021-11,-0.0009773801131896542
2021-12,0.0020732742488798563
2022-01,-0.0006167835571146468
2022-02,-0.009966850988088844
2022-03,0.007951480933907209
2022-04,0.0015549481973835702
2022-05,0.00015068585520618388
2022-06,0.00645229214406145
2022-07,0.005027529122880323
2022-08,0.0031450892238150535
2022-09,0.0038998717985787267
2022-10,0.02369613728634065
2022-11,0.018007182086954353
2022-12,-0.009156996012313415
2023-01,0.009588546898479107
2023-02,0.0072014503176162994
2023-03,0.007134615253850371
2023-04,0.005797387171973467
2023-05,0.005872421857739499
2023-06,0.00108023469796254
2023-07,0.0028242779942029314
2023-08,-0.0006968980570726464
2023-09,-0.0031506113678510016
2023-10,0.000906622491299771
2023-11,0.003238470733767687
2023-12,0.0053671403876506575
2024-01,0.004576624260170659
2024-02,0.003499494914135283
2024-03,0.0020767928206602473
2024-04,-0.01258725183045824
2024-05,0.0015551566778149604
2024-06,0.00275304473577889
2024-07,0.0022665906333668444
2024-08,0.00037324500091194665
2024-09,0.0021154442242809677
2024-10,0.002294285597788234
2024-11,0.003115093822942192
2024-12,-0.008471680443534352
2025-01,0.0028814624247823807
2025-02,0.002622126654098138
2025-03,-0.0012337263732041957
2025-04,-0.002624282033320233
2025-05,0.0049114192831577405
2025-06,0.0063240412353715815
2025-07,-0.0019181791405048075
2025-08,0.00141796642511287
2025-09,0.0037272217817102393
2025-10,0.0005020263383625529
2025-11,-0.0013619506920541258
2025-12,0.0003991410487485843
2026-01,0.0038227956125613995
2026-02,0.006826155074698018
2026-03,-0.0008111587818319935
2026-04,0.009095161490592736
