symbol,net_pnl
PEP,0.042616639704565286
WMT,0.04128643547201481
CB,0.03858984257773876
ULTA,0.03818134443647543
DE,0.03552969491090487
ATVI,0.033669897982189036
NOC,0.03270978570349388
JNJ,0.02934449751523444
PG,0.028983205479412678
ELV,0.028890341506714
AON,0.026882046465881
SCHW,0.024874671537198596
HCA,0.024459747356600087
ACN,0.024201401288062883
KMI,0.024011008630185036
CVS,0.02372331128060588
WELL,0.02369502152943976
KR,0.023334726478699434
DG,0.02241590608548001
CL,0.022174819674863032
DAL,0.02084604882833701
ADSK,0.019817161850686514
LLY,0.01974158196665526
EL,0.018957140310868544
DUK,0.018559899157223635
CSCO,0.018530958262770365
CI,0.017855151185522694
TRV,0.016095651399902405
TGT,0.015382949977021415
SWKS,0.015312585653995368
WM,0.015066412313597666
EXC,0.014917984686362653
KO,0.014860936109174518
MAR,0.014804857807564496
FTNT,0.014637452244939808
CHTR,0.0134162109990048
ABT,0.013189182773124142
JPM,0.01294207943565836
FICO,0.012091854147017723
GIS,0.011590584381022895
ETN,0.011569392052547499
ALL,0.011468669854242983
ILMN,0.01133909999378055
FDX,0.01097381829951464
TWTR,0.010892335701423055
PANW,0.010709451003271569
PAYX,0.010530259437694279
KVUE,0.010290404946954532
GD,0.010076056277540636
PNC,0.010045005852937279
UNH,0.00990380715565759
BIIB,0.009547701474339214
BSX,0.009444234563383553
PGR,0.00928512526500513
AIG,0.008924305464418792
PFE,0.008761235957517544
NUE,0.008683525411338754
MA,0.008590432637211324
AJG,0.008350853418647717
BAX,0.008271048629561926
CRM,0.008236910558182837
SHW,0.007566279044135275
LULU,0.00753512108940032
FISV,0.007475266172425363
AAPL,0.007386279916231279
GM,0.007177389143419153
LEN,0.007055832753628284
HD,0.007010949267468782
GPN,0.006741574985190075
VIAC,0.006564776263348241
TT,0.006475142822802359
ORCL,0.006056620766002003
UNP,0.00600924825309178
HWM,0.005972473067310387
ED,0.005877668219585881
CMCSA,0.0058652097173076
MCK,0.005800705695888419
GEHC,0.005753265625057732
EW,0.005523116766971829
BRK.B,0.005485436091281706
RSG,0.005426559518564822
PCG,0.005389488018014551
GNRC,0.005283731159173569
FANG,0.005230146706434789
TJX,0.005042215584777583
BK,0.0050388265088272795
CAT,0.004960576065310691
ENPH,0.004915432908110204
CVX,0.00489873206677066
DLR,0.004691689320926315
CMG,0.004334856293011183
ISRG,0.0043027237142512125
ROST,0.004168676975182887
MRO,0.004143826091015713
V,0.004111127079188297
C,0.00385344413993942
CPRT,0.003746472830490695
LVS,0.0036997984727672522
TMO,0.0036930580149982183
USB,0.0029218794311775
CCI,0.0028796507600241644
MLM,0.0027639664869718154
LIN,0.0027092774937005765
FCX,0.0026294116454021886
PXD,0.002344530020928248
ADI,0.0023066796980873317
PCAR,0.002168874932807664
INTU,0.0020251380393059154
DHI,0.002001187951871428
MRK,0.0018631920290400495
T,0.0018313800401141803
SLB,0.0018015326537237238
SRE,0.0017836791299973554
ROP,0.0017702316097739116
MPC,0.0017399967887078427
COP,0.0016347148165552798
BKNG,0.0013623394789434129
CAH,0.001138059688573785
COR,0.0007436457232042185
LOW,0.0007064678160928954
CNC,0.00016345590744046455
WTW,0.00015574285954076707
AME,0.0
AAP,0.0
ZBRA,0.0
ZBH,0.0
ABMD,0.0
ABNB,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
WYNN,0.0
CPB,0.0
CPT,0.0
RJF,0.0
AMCR,0.0
AMD,0.0
SPY,0.0
AMP,0.0
AMTM,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBD,0.0
WDAY,0.0
ZION,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COF,0.0
CASY,0.0
CBOE,0.0
