date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.008467816629046783
2021-12,0.10311255701134661
2022-01,-0.040995397493507654
2022-02,-0.007076898148587914
2022-03,-0.07768227786990393
2022-04,-0.028807244117913907
2022-05,0.01756689627839922
2022-06,-0.09604383374130192
2022-07,0.028862931680967808
2022-08,-0.026178177506690423
2022-09,-0.1340434263500126
2022-10,0.021528815267886126
2022-11,0.007410448173253245
2022-12,-0.025019019881540126
2023-01,-0.015672503737951253
2023-02,0.032250597956689754
2023-03,-0.052003750602004226
2023-04,0.03190973404040725
2023-05,-0.034107958860923854
2023-06,0.06282740493548143
2023-07,0.010710791944867864
2023-08,-0.03487800732659628
2023-09,-0.03742922492441972
2023-10,-0.042333647648239096
2023-11,0.047127869232034346
2023-12,0.01848388953747538
2024-01,-0.04168291650079485
2024-02,0.056014291652995374
2024-03,-0.013180634857277867
2024-04,-0.04089792173635853
2024-05,0.032440151409195914
2024-06,0.016946073156090646
2024-07,0.06132916426500205
2024-08,0.04451341615208909
2024-09,-0.11169388795519841
2024-10,-0.024111109708388867
2024-11,0.02479749573061639
2024-12,-0.03214864179549781
2025-01,0.010868224205110352
2025-02,0.033788892575574936
2025-03,0.0014133830769133705
2025-04,-0.009951317743183865
2025-05,0.07139588780709198
2025-06,-0.027962396324153628
2025-07,-0.018001968428330125
2025-08,-0.0371938500115371
2025-09,-0.014103238686450296
2025-10,-0.07554346519266573
2025-11,0.04182777933956837
2025-12,0.04125226914125231
2026-01,0.053867856770311244
2026-02,0.035453238535387864
2026-03,-0.0802267293206739
2026-04,-0.016454845573497412
