date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.12892673635672336
2020-06,0.11243162806510867
2020-07,0.1640588556070291
2020-08,0.16876112482476238
2020-09,-0.021066434451815448
2020-10,-0.001225690642787259
2020-11,0.2698233925148649
2020-12,0.05718122874168436
2021-01,0.08001750686679232
2021-02,-0.020152382838425364
2021-03,-0.058990403037951625
2021-04,0.008373457409563112
2021-05,0.01550846782173753
2021-06,0.037501278775114416
2021-07,0.06467057052797844
2021-08,0.057186248707781044
2021-09,-0.07888007749016387
2021-10,0.08968248239958378
2021-11,0.03869523612101229
2021-12,-0.04886794439540172
2022-01,-0.14329303533143314
2022-02,0.03683180223434496
2022-03,0.06281813513553465
2022-04,-0.14461673899673275
2022-05,-0.0274747889890579
2022-06,-0.06326591173708612
2022-07,-0.024496729865204004
2022-08,-0.036380502802650594
2022-09,-0.04848792050622323
2022-10,0.0603894691336616
2022-11,0.09064741103488069
2022-12,-0.05602083747532379
2023-01,0.014105951118165792
2023-02,-0.0656306039905569
2023-03,0.04625247776448913
2023-04,-0.03894285946852912
2023-05,0.14473306694985846
2023-06,0.0481911417640586
2023-07,0.043917034945022845
2023-08,-0.0012282337522045023
2023-09,-0.04987483182278708
2023-10,-0.008478974640591639
2023-11,0.1299119880377017
2023-12,0.03591908511297693
2024-01,0.04186130266940121
2024-02,0.017207914547000585
2024-03,-0.02342052121512564
2024-04,-0.05808673794785654
2024-05,0.13374216712950857
2024-06,0.05713213613727213
2024-07,-0.13018274642159516
2024-08,-0.029465452517835146
2024-09,0.07457308310522798
2024-10,-0.009669323108301861
2024-11,0.08106606922693294
2024-12,0.02640658334340258
2025-01,0.03546340578513506
2025-02,-0.008808904540311621
2025-03,-0.13864112818435465
2025-04,0.13593950961536133
2025-05,0.0843773046090294
2025-06,0.05439342197704932
2025-07,-0.02497598721956597
2025-08,-0.0011357305369845347
2025-09,0.13964632775901684
2025-10,0.1782711609684802
2025-11,-0.03875053886251431
2025-12,0.07916184200429173
2026-01,0.19745551235997658
2026-02,-0.032987148762158414
2026-03,-0.015287315423637308
2026-04,0.3391376127153344
