symbol,net_pnl
NVDA,0.26374447215602
LRCX,0.1830979980641288
MRNA,0.18273832462513204
TSLA,0.16798751418920102
ZM,0.12408721813096941
MU,0.11868801560972245
AMD,0.11027282453304738
PLTR,0.10478144845386039
AVGO,0.10343433838052986
WDC,0.10117913065780582
NFLX,0.09951941468705486
STX,0.09821416319104842
INTC,0.087352752757072
WBD,0.08233781359176456
JD,0.08118608480089469
GOOGL,0.06072934555718683
AMAT,0.0568457582626586
GOOG,0.05061920204471899
MSTR,0.04859382839374439
PDD,0.047658154552195436
TMUS,0.044639920904291926
VRTX,0.042317315792529044
DASH,0.04107534158604418
ASML,0.04010498773802453
AMZN,0.03569639098013216
APP,0.034980896911123396
SHOP,0.03404059133081393
MELI,0.031884316574902656
CRWD,0.031091301063685274
BKNG,0.03013907378612814
KLAC,0.0294766177018233
DOCU,0.027276290865297596
META,0.026282485815573162
GILD,0.02608161283299818
ADBE,0.01895922905147702
SBUX,0.018214636967318617
PYPL,0.01756338234678136
ARM,0.015926112187418365
AAPL,0.015610429329238985
DXCM,0.012489043169391086
INTU,0.010693330826931025
ADP,0.010494356925223677
EBAY,0.008436581270308482
BIIB,0.008245507792764534
NXPI,0.006867907863429873
MSFT,0.0047151431098761635
XLNX,0.004662956048039753
WDAY,0.004625741542300206
PEP,0.003920569888268481
CSCO,0.0031850817447351696
MDB,0.0010493743589383312
REGN,0.0010024979782368689
CCEP,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
ANSS,0.0
ALNY,0.0
ADSK,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
BMRN,0.0
AZN,0.0
BKR,0.0
AXON,0.0
CERN,0.0
CDW,0.0
CHKP,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
SIRI,0.0
RIVN,0.0
PCAR,0.0
ROP,0.0
CELG,0.0
FANG,0.0
EXPE,0.0
KHC,0.0
LBTYA,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
EA,0.0
GEHC,0.0
CTXS,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CMCSA,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
VRSN,0.0
SGEN,0.0
PAYX,0.0
TTWO,0.0
TTD,0.0
JBHT,0.0
LBTYK,0.0
LIN,0.0
ILMN,0.0
MAR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INCY,0.0
INSM,0.0
ODFL,0.0
NLOK,0.0
NTES,0.0
ROST,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
WMT,0.0
TCOM,0.0
SPLK,0.0
SNDK,0.0
SWKS,0.0
SOLS,0.0
ULTA,0.0
CHTR,-0.0004987048615001248
HON,-0.0005760062723013528
CDNS,-0.0010531160835056837
COST,-0.007375707119797341
AMGN,-0.00842609342188306
CSX,-0.008637741596376643
ATVI,-0.009323221710811872
PANW,-0.011013024925300428
TXN,-0.011891411350875482
MCHP,-0.012558694510196058
MDLZ,-0.012739671916111675
CEG,-0.01754519333712171
SNPS,-0.018117306909340627
LCID,-0.01860605934850446
ISRG,-0.025803158301689916
BIDU,-0.027430511021657028
ENPH,-0.03457311602838526
DDOG,-0.03478191567967721
ADI,-0.03573904074630356
PTON,-0.03739484532275727
LULU,-0.03931280648423806
QCOM,-0.03933958364994396
SMCI,-0.04204490825918099
ZS,-0.04967870959756889
MRVL,-0.07677158552008827
