date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03910755605243489
2019-09,-0.026616835257864145
2019-10,-0.0008961502549667557
2019-11,-0.01655929879429623
2019-12,0.0338382573954254
2020-01,0.023324793830825485
2020-02,-0.045884165611542814
2020-03,-0.0514955516521098
2020-04,0.049007858742157275
2020-05,0.015385532451246749
2020-06,0.025845403189818556
2020-07,0.08000981099846119
2020-08,0.009004709841539735
2020-09,-0.04403575914527941
2020-10,-0.02568283598383237
2020-11,0.02724528674531622
2020-12,0.03024914283134104
2021-01,0.004127432288808027
2021-02,-0.0011078690911139645
2021-03,0.013069765027996927
2021-04,0.024904067381900305
2021-05,0.019684793907878625
2021-06,-0.0013174773318727368
2021-07,0.023725271586306693
2021-08,0.0204222115492223
2021-09,-0.0372182127570612
2021-10,0.012238073802779956
2021-11,0.010994608842382902
2021-12,0.016160452738140197
2022-01,-0.061257680103950544
2022-02,0.042747502829630676
2022-03,0.06641130680804856
2022-04,-0.030961347895091224
2022-05,0.11333774121925297
2022-06,-0.1277706266026703
2022-07,-0.005474820363451085
2022-08,-0.00810480472864358
2022-09,-0.032872602056827925
2022-10,0.08229884499979088
2022-11,0.033884489342116325
2022-12,-0.033874251681758435
2023-01,0.02893764112055947
2023-02,-0.030682921113627654
2023-03,-0.034502255422978606
2023-04,0.0031184372278511207
2023-05,-0.0181507078077094
2023-06,0.013640698357058993
2023-07,0.045827971737024305
2023-08,0.010519005738751332
2023-09,-0.06050112654387131
2023-10,-0.014145784213272746
2023-11,0.05397923973919544
2023-12,0.039688514666580035
2024-01,0.01676785432749932
2024-02,0.016999129690730454
2024-03,0.029279058566107
2024-04,-0.045194200166021395
2024-05,0.032983878808160144
2024-06,0.009394410486832446
2024-07,0.0395167468794692
2024-08,0.022322346151519967
2024-09,0.024057252067201836
2024-10,-0.0005549646827698084
2024-11,0.021104682123436372
2024-12,-0.0197227412021536
2025-01,0.01977417917791823
2025-02,0.016275115024452433
2025-03,-0.0010619532002768672
2025-04,0.011518384831445499
2025-05,0.030784385293641293
2025-06,0.010861074751478354
2025-07,0.004197390186240681
2025-08,0.01829964515269222
2025-09,0.05389252018121268
2025-10,0.030896586431265305
2025-11,-0.015946866299128143
2025-12,0.0015587533606153368
2026-01,0.01929543414600268
2026-02,0.017213740849909474
2026-03,-0.007775587349024634
2026-04,0.04804972495195397
