symbol,net_pnl
NVDA,0.12910043516077505
TMUS,0.10946872598906186
ZM,0.10467893604328828
MU,0.0926378246942399
COST,0.0882941486487179
GOOG,0.08177469567562559
NFLX,0.0802123362727045
GOOGL,0.07860003681918223
WBD,0.07263200438521467
PDD,0.06916872009501711
DOCU,0.05929237171672529
INTU,0.05922122763335149
AMZN,0.054065619451457
AVGO,0.053058332445554184
GILD,0.05262903184324755
CRWD,0.04779541095945474
JD,0.04625914405868181
AMAT,0.04264233641867916
REGN,0.04011846691156549
EBAY,0.0401153132144174
TSLA,0.03920560644254307
PYPL,0.038773131812061774
PLTR,0.03859434075149189
MSFT,0.03655725777108979
MELI,0.03242181287282536
BKNG,0.02983826528459289
ADI,0.02766434459941873
QCOM,0.026745411448936034
LULU,0.023387258689343656
INTC,0.022512391647541853
ARM,0.018393627387013216
ADP,0.017475473925155326
LRCX,0.01598706581815992
KLAC,0.009124932780892206
WMT,0.008231820700109662
BIDU,0.006801699734388189
ASML,0.006463347000001629
ISRG,0.004779855129815842
DXCM,0.003717280346406019
CEG,0.0033860584505212856
SBUX,0.002768477071650801
AZN,0.0014586272828283422
WDAY,0.001326545021861473
DLTR,0.0008670050290521064
MRVL,0.000711063628091
CTXS,0.00042660347808575605
TTWO,0.0
TTD,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
SMCI,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AXON,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
TEAM,0.0
TRI,0.0
CELG,0.0
BMRN,0.0
BKR,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
MPWR,0.0
INSM,0.0
MDB,0.0
GFS,0.0
FOXA,0.0
EXPE,0.0
EXC,0.0
INCY,0.0
KDP,0.0
JBHT,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MCHP,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
GEHC,0.0
FTNT,0.0
FAST,0.0
FOX,0.0
FI,0.0
FER,0.0
ENPH,0.0
FANG,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WDC,0.0
ULTA,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
SPLK,0.0
SOLS,0.0
STX,0.0
NTAP,0.0
MTCH,0.0
TCOM,0.0
LCID,0.0
LBTYK,0.0
NTES,0.0
ROST,0.0
PTON,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
SHOP,0.0
SGEN,0.0
NLOK,0.0
MSTR,0.0
MXIM,0.0
MYL,0.0
CDNS,-0.0003792662532121131
LIN,-0.0010956321696427604
ILMN,-0.0015487213972238973
MAR,-0.0016238921804881655
DDOG,-0.001642738043355818
NXPI,-0.0017868599493332871
VRTX,-0.0018137777356890083
META,-0.0018338257890961043
BIIB,-0.002122269878513558
EA,-0.002276296081298915
DASH,-0.0026887125751917738
CSX,-0.0033105864622430497
ALXN,-0.0040711305044484145
CSCO,-0.004759974119990657
CHTR,-0.004813988141390868
XLNX,-0.004927080344418725
CMCSA,-0.008178631954078005
APP,-0.009306865668859562
SWKS,-0.010089322293040251
ADSK,-0.011870172592123574
AAPL,-0.012783050189686548
ZS,-0.013788197551649069
AMGN,-0.01389245911994462
HON,-0.014110001203035318
SNPS,-0.01448142156205927
ATVI,-0.016649756151026058
TXN,-0.01777972692967479
ADBE,-0.017836437911671922
PANW,-0.017912220063121497
PEP,-0.018946724888844187
AMD,-0.0196309896867062
MRNA,-0.02218376562203178
ABNB,-0.025744728852081053
MDLZ,-0.027129328023522165
