date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04880873237745959
2020-02,-0.00492131360839658
2020-03,-0.03942206298667676
2020-04,0.1115555224121502
2020-05,0.12377518485902095
2020-06,0.10922131450609084
2020-07,0.11723411652374363
2020-08,0.13647592550419135
2020-09,-0.04820599328223219
2020-10,-0.024669837306749185
2020-11,0.07786093246717099
2020-12,0.002288122517085502
2021-01,0.017429406280864205
2021-02,0.06844223284181408
2021-03,-0.054501312945976634
2021-04,0.019113648029209073
2021-05,0.023905268603289682
2021-06,0.03073317026970533
2021-07,0.07192960911806182
2021-08,0.06667436336620376
2021-09,-0.08333661186757707
2021-10,0.09257630047387946
2021-11,0.02569002680318616
2021-12,0.01918210076294314
2022-01,-0.08746705996124775
2022-02,-0.031055290271019276
2022-03,0.024666378019496258
2022-04,-0.07126009168185865
2022-05,-0.024076181341627416
2022-06,-0.09739108664312221
2022-07,0.04458015251098973
2022-08,-0.037276184430416734
2022-09,-0.044328091390261795
2022-10,0.0933002681066982
2022-11,0.08245489020675811
2022-12,-0.03235898269488457
2023-01,0.008708827111205068
2023-02,0.012985081578578703
2023-03,0.0903596626421308
2023-04,-0.026998226374204112
2023-05,0.008824274986401669
2023-06,0.0460646411859791
2023-07,0.003434545785410535
2023-08,0.007549269760031455
2023-09,-0.03459928669331093
2023-10,-0.01592617678577881
2023-11,0.11959753544427856
2023-12,0.05488241473786026
2024-01,0.012019921501684929
2024-02,0.017584587751502234
2024-03,0.014295767864739496
2024-04,-0.06079039443992941
2024-05,0.07248390515516008
2024-06,0.01497679590542037
2024-07,0.00461554529273171
2024-08,0.05223095655490455
2024-09,-0.015957163943989244
2024-10,0.04039026177815538
2024-11,0.08132121656426133
2024-12,-0.005657778391520941
2025-01,0.016970521980822693
2025-02,0.01459813515541937
2025-03,-0.08266419587589634
2025-04,-0.006021693662788131
2025-05,0.046504018860716693
2025-06,0.06624314953245823
2025-07,-0.04642414491228103
2025-08,-0.01339952327304873
2025-09,0.05110964087492799
2025-10,0.10617061646662754
2025-11,0.025455306350395814
2025-12,0.0430397268350963
2026-01,0.003232883854419036
2026-02,0.03548693311489826
2026-03,-0.05756726595591924
2026-04,0.053618010186629074
