date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.003871808046702563
2019-11,0.017377387379544598
2019-12,0.03140277481915041
2020-01,0.013955330166470194
2020-02,-0.06116313931870153
2020-03,0.0319904970772902
2020-04,0.06083376370408897
2020-05,0.02938881226336572
2020-06,-0.0009473486036056461
2020-07,0.06327896742564133
2020-08,-0.025293005954676446
2020-09,0.010137289435114558
2020-10,0.007795641484793059
2020-11,0.07175349985239146
2020-12,0.06779008500158294
2021-01,-0.033904590170538346
2021-02,0.03750785055563224
2021-03,0.05117767538141788
2021-04,0.008131595526302828
2021-05,-0.017441563793636955
2021-06,0.014501568930768316
2021-07,-0.052222276923519356
2021-08,-0.007159327048008076
2021-09,-0.0330365603708317
2021-10,0.06792015363718355
2021-11,0.015947513047280343
2021-12,-0.004218596909991068
2022-01,-0.10562884470808923
2022-02,-0.016469288623594494
2022-03,0.014437408974350946
2022-04,0.13255943175474172
2022-05,-0.021272147388568363
2022-06,0.12094330257626776
2022-07,-0.08526039071004235
2022-08,0.004409122584423176
2022-09,0.1229785506511807
2022-10,0.11125831442747142
2022-11,-0.05176632350829466
2022-12,0.009130234489414857
2023-01,0.028528160749929074
2023-02,-0.004937455721041366
2023-03,0.057484500307466
2023-04,0.02231213325588666
2023-05,-0.002058202121801783
2023-06,-0.014967517309222855
2023-07,0.024099047726424516
2023-08,0.010024414204566129
2023-09,-0.042975983513299516
2023-10,-0.05491772292976208
2023-11,0.04304402954032175
2023-12,0.06071550722227818
2024-01,-0.045595234770286854
2024-02,0.04973339727389377
2024-03,0.01167196948000104
2024-04,-0.012400906072309594
2024-05,0.008728994939304032
2024-06,0.006535041156396769
2024-07,-0.012895279960949316
2024-08,-0.07843499610159785
2024-09,-0.003481846665082884
2024-10,-0.05973667775226897
2024-11,0.0295064943360007
2024-12,-0.027023321681915985
2025-01,0.03144844391415857
2025-02,0.022820270326211277
2025-03,0.10710987439415366
2025-04,0.20241283056635392
2025-05,0.024323429764185958
2025-06,0.08473940348294258
2025-07,-0.007834840122541438
2025-08,0.0822226630926959
2025-09,0.013473965438724964
2025-10,0.06495791319722787
2025-11,-0.02652221142507928
2025-12,0.004225479191770938
2026-01,0.016305816708041033
2026-02,-0.023265280588962288
2026-03,0.01491593187435615
2026-04,0.0005435596735540969
