date,net_pnl
2019-01,0.0
2019-02,0.030526496213660277
2019-03,0.020014272984327716
2019-04,0.03471892033493007
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.019143275698061128
2019-10,0.02443301726234061
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.04538609143274289
2020-04,0.012497505972328796
2020-05,0.011268070570268133
2020-06,0.01860330893828094
2020-07,0.030168707198370566
2020-08,0.06472324504557389
2020-09,-0.0293805954959252
2020-10,-0.012970852952183889
2020-11,0.06371053690673376
2020-12,0.02864460948667721
2021-01,-0.0032256395478098858
2021-02,0.02954972256165346
2021-03,0.03386374678423712
2021-04,0.04791315881598291
2021-05,0.007787768066171368
2021-06,0.016918869927839093
2021-07,0.024980061013747508
2021-08,0.025615299116902978
2021-09,-0.04171045718236829
2021-10,0.061374268445356976
2021-11,0.002907889457925114
2021-12,0.03364134793320349
2022-01,-0.049263707171180254
2022-02,-0.029700132459743313
2022-03,0.014892632466329339
2022-04,-0.059607478955158055
2022-05,0.0031496443764874992
2022-06,-0.020764575319884127
2022-07,0.020082474016095683
2022-08,-0.013852202537008796
2022-09,-0.029462959797607578
2022-10,0.026215104155633433
2022-11,0.017223881345361486
2022-12,-0.02727971154195296
2023-01,0.023658234362141446
2023-02,-0.02114133879604052
2023-03,0.03587536664532761
2023-04,0.015213053338592044
2023-05,0.00659862771494248
2023-06,0.056485204589152314
2023-07,0.027492930950982528
2023-08,-0.004972876542925491
2023-09,-0.05041590276390043
2023-10,-0.014854050104831732
2023-11,0.0442804891446432
2023-12,0.039506289631494364
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.008261942459426486
2025-05,0.009823077329378697
2025-06,0.044091159239715
2025-07,0.014684721500706623
2025-08,0.016184183106342082
2025-09,0.037223962318182466
2025-10,0.029932261066142312
2025-11,-0.007087313575596612
2025-12,0.011970133688444446
2026-01,0.005598782510397568
2026-02,-0.012749129987587537
2026-03,-0.03082406966098049
2026-04,0.03908658020641472
