date,net_pnl
2019-01,0.0
2019-02,0.031165739616424222
2019-03,0.01717333182419022
2019-04,0.029496577122318308
2019-05,-0.05640662074009481
2019-06,0.055182292798177546
2019-07,0.0032279405494968494
2019-08,-0.02246021194719223
2019-09,0.016124828965502106
2019-10,0.017117130942698584
2019-11,0.02885764687075519
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.04915361860641357
2020-03,-0.028789010100221564
2020-04,0.009650871742474074
2020-05,0.009497864624212805
2020-06,0.0031884633944079337
2020-07,0.02143876889198079
2020-08,0.0548798157129927
2020-09,-0.03576191112806139
2020-10,-0.015407549737474817
2020-11,0.05054368499550841
2020-12,0.027580704779154253
2021-01,-0.003365331814007045
2021-02,0.019548103837060394
2021-03,0.022561802965055715
2021-04,0.03662233027419931
2021-05,0.007140800693043914
2021-06,0.015525799115716325
2021-07,0.02292829994252723
2021-08,0.023522266310484766
2021-09,-0.03830227803126944
2021-10,0.045834445899409604
2021-11,0.0028283566515537473
2021-12,0.014278554917102653
2022-01,-0.044026004130642046
2022-02,-0.0134007605756099
2022-03,0.010985264970307246
2022-04,-0.02846140241091495
2022-05,0.0004490391168755532
2022-06,-0.013470729286906211
2022-07,0.016232983218970824
2022-08,-0.008477342106990587
2022-09,-0.015582204398970508
2022-10,0.017715087421401238
2022-11,0.01231702253167852
2022-12,-0.014527566877952137
2023-01,0.01748048033891685
2023-02,-0.013400217225106358
2023-03,0.010087457507280271
2023-04,0.013645042194299123
2023-05,0.006212920814801517
2023-06,0.04997053919348418
2023-07,0.02867322192577876
2023-08,-0.005494314886139029
2023-09,-0.05330497744944386
2023-10,-0.014867251933697836
2023-11,0.0460233405798744
2023-12,0.03418016713647536
2024-01,0.02303699286661831
2024-02,0.04250295995741585
2024-03,0.02789266915069577
2024-04,-0.03542076173797688
2024-05,0.04645073262548102
2024-06,0.029697862462546746
2024-07,0.011741892940556838
2024-08,-0.01280400078829522
2024-09,0.024500410425752107
2024-10,-0.001994101482696145
2024-11,0.05377719982687207
2024-12,-0.019989353606343577
2025-01,0.008102373748189371
2025-02,0.0007569458178964122
2025-03,-0.049053464712914864
2025-04,-0.009101120095208814
2025-05,0.008848487619033419
2025-06,0.0369006591379208
2025-07,0.016388162325893352
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.02788652709352911
2025-11,-0.005932013042297732
2025-12,0.01115051477485933
2026-01,0.0058337726292247245
2026-02,-0.010800797570097827
2026-03,-0.023796428277748617
2026-04,0.041764547262533716
