date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.01874096726085654
2020-05,0.07736939274787115
2020-06,0.008064812538180904
2020-07,0.08569713729062889
2020-08,0.028905573018880033
2020-09,-0.09073810757429238
2020-10,-0.07701964402647134
2020-11,0.0243484928802462
2020-12,-9.722298296344859e-05
2021-01,-0.02982222115738532
2021-02,0.0013450739651164182
2021-03,0.013884993427651027
2021-04,-0.0029829416857015227
2021-05,-0.03375207916632055
2021-06,-0.013791533828125868
2021-07,0.042651660261373917
2021-08,-0.003950064247819036
2021-09,-0.07465732233718307
2021-10,0.056264420846665185
2021-11,0.004066902786117151
2021-12,-0.03682716650066026
2022-01,-0.09503375800851865
2022-02,0.013497091989175074
2022-03,0.03875283159692822
2022-04,-0.0371921338045782
2022-05,-0.07000848909335436
2022-06,-0.0680197911270551
2022-07,0.042690131941943654
2022-08,-0.033591026708163586
2022-09,0.005963318219812424
2022-10,0.012545807424373688
2022-11,0.006494397027312256
2022-12,-0.04025206938452588
2023-01,-0.0013597502484596017
2023-02,0.049292812225401376
2023-03,-0.005668335313064259
2023-04,0.03346282454005134
2023-05,-0.04693157157417683
2023-06,0.06447186483653801
2023-07,0.03552695957445558
2023-08,-0.060025141103140806
2023-09,-0.016681446509755483
2023-10,0.0013030425583752244
2023-11,0.01722833167126504
2023-12,0.005438822553334062
2024-01,0.017881851329613157
2024-02,-0.06081172576814037
2024-03,-0.0067993220282402496
2024-04,-0.08077564148009087
2024-05,-0.034173582741523656
2024-06,0.08791652058164759
2024-07,-0.0028773050882862344
2024-08,-0.030795631010390193
2024-09,0.007869525354747253
2024-10,0.009805931530807454
2024-11,0.020736575249708233
2024-12,-0.06295777853868453
2025-01,-0.0019134011102770675
2025-02,0.009212506130188744
2025-03,-0.08976945240116486
2025-04,0.05359651169014788
2025-05,0.07833611622755168
2025-06,-0.004173686074589847
2025-07,-0.035900960283799174
2025-08,-0.007334245344912888
2025-09,0.049939280182014247
2025-10,-0.07227897400926475
2025-11,-0.07718213295372918
2025-12,-0.03488748849423605
2026-01,-0.032415711668233836
2026-02,0.0846639281858441
2026-03,-0.03126048137297268
2026-04,0.08868129211592822
