symbol,net_pnl
TSLA,0.166025503765381
ZM,0.15605939813222164
NVDA,0.15373969957488415
TMUS,0.11909392093171367
MU,0.11252016482320176
PLTR,0.10291179546712066
GILD,0.09789098346133356
WDC,0.082419787613571
REGN,0.07912421649331407
GOOG,0.0787322249446052
GOOGL,0.07615155829944033
NFLX,0.07515582312539697
PDD,0.06845871288819992
INTU,0.06147065211006743
LRCX,0.060951849825221595
CRWD,0.05495351508901606
COST,0.051616571247261475
DOCU,0.049731299251349045
JD,0.04807056607940626
QCOM,0.04160981095134354
BKNG,0.037497552625013086
ADI,0.0338222134632814
AVGO,0.03208968409420528
MELI,0.030487352492811814
META,0.024233300501803536
AMAT,0.022779875486390842
PYPL,0.020993101748324354
CSCO,0.018190670941608627
MSFT,0.016847627368138027
WBD,0.01677826110266284
ASML,0.015283734780696865
AMZN,0.015044554020535611
WMT,0.011660492480881187
DXCM,0.01039795862384882
MRVL,0.008320117762106827
BIDU,0.006444994031049725
EBAY,0.005249105449365963
ISRG,0.004692846619575931
DASH,0.004086263768119972
KLAC,0.004050565609460228
AZN,0.003683660752086905
PEP,0.0024706270143685484
ALXN,0.0023081136046092772
MCHP,0.0020814560725937177
AMD,0.0008977537434732716
CTXS,0.00015441871232289674
TTD,0.0
TEAM,0.0
TTWO,0.0
ROST,0.0
ROP,0.0
SMCI,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ARM,0.0
AXON,0.0
ALGN,0.0
CDW,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
TRI,0.0
CELG,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
WYNN,0.0
WDAY,0.0
VSNT,0.0
UAL,0.0
MPWR,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
JBHT,0.0
KDP,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
INSM,0.0
MNST,0.0
MDB,0.0
LBTYA,0.0
FOX,0.0
EXC,0.0
FER,0.0
EA,0.0
GEHC,0.0
FI,0.0
FAST,0.0
CTAS,0.0
DLTR,0.0
CTSH,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
ULTA,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
STX,0.0
NTAP,0.0
MTCH,0.0
LBTYK,0.0
LCID,0.0
KHC,0.0
NTES,0.0
SGEN,0.0
RIVN,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
NLOK,0.0
MSTR,0.0
MXIM,0.0
MYL,0.0
ADP,-3.8504236133573194e-05
XLNX,-9.649342769084055e-05
CDNS,-0.00034576974307504025
SBUX,-0.0011107062699015808
TXN,-0.0011266802908457265
INTC,-0.0011788864385971578
CEG,-0.001419416313027533
BIIB,-0.0016339414805881282
ILMN,-0.0036088760666548457
MAR,-0.00400883757873749
ADSK,-0.007025053823845972
MDLZ,-0.007893741917479009
LIN,-0.00800654879738964
PANW,-0.008071707737747322
VRTX,-0.008719507385137505
ABNB,-0.01042980157617747
HON,-0.010851279455068913
SWKS,-0.011007596106827486
SNPS,-0.011379093372371031
ENPH,-0.01165908072201154
ATVI,-0.012153814563627935
NXPI,-0.013927457602133984
DDOG,-0.01528772350521811
CSX,-0.01687227376160699
ADBE,-0.016945385178291326
ZS,-0.019296219176153144
PTON,-0.019468339455557173
CMCSA,-0.020552231022657793
LULU,-0.02526400949224678
CHTR,-0.028209148331746463
APP,-0.029356576032001924
AMGN,-0.035386324741892815
AAPL,-0.05583375821897122
MRNA,-0.06878043795865312
