date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.050770374308992755
2020-02,-0.005046324887189577
2020-03,-0.09613536881953731
2020-04,0.13267044972910336
2020-05,0.10706864848878923
2020-06,0.13621039313861302
2020-07,0.11512259965303706
2020-08,0.11855907473575586
2020-09,-0.046174337429677775
2020-10,-0.053669006356205584
2020-11,0.15380653815141604
2020-12,0.03251094789762295
2021-01,-0.022900147689365824
2021-02,0.02526994516192348
2021-03,-0.025102214284226453
2021-04,0.032063317698833735
2021-05,0.02945631160753015
2021-06,0.02666958548127292
2021-07,0.046987252145270934
2021-08,0.07105459882977436
2021-09,-0.08471366834362594
2021-10,0.08616608466615873
2021-11,0.039088967026500984
2021-12,0.024377295742634784
2022-01,-0.09118290624519629
2022-02,-0.009755232694678396
2022-03,0.040432831666503875
2022-04,-0.11555855093257694
2022-05,-0.00577063575587319
2022-06,-0.07596206764248409
2022-07,0.05054382957319306
2022-08,-0.036729304969248845
2022-09,-0.038720224488249785
2022-10,0.10054600918441588
2022-11,0.08468712702992101
2022-12,-0.04764901390726144
2023-01,0.018393837940107054
2023-02,-0.03028717263161894
2023-03,0.06822081895557994
2023-04,-0.003792550986443601
2023-05,0.01527319019726603
2023-06,0.05682282296908243
2023-07,0.029275332109693734
2023-08,-0.0073376771850482
2023-09,-0.07005943204768245
2023-10,-0.026251483215349147
2023-11,0.09611262373860677
2023-12,0.05332607645244778
2024-01,0.028893113993790274
2024-02,0.009296867753534919
2024-03,0.006106924761916907
2024-04,-0.04932007126022189
2024-05,0.08340588378865287
2024-06,0.00959379847005625
2024-07,0.002099651091535611
2024-08,0.04016197738787316
2024-09,-0.004150220099394348
2024-10,0.030315919160376452
2024-11,0.07231187918631188
2024-12,-0.0206023428317141
2025-01,0.02868245643467563
2025-02,0.0703233300496908
2025-03,-0.08499572303563441
2025-04,0.022811109979223483
2025-05,0.063314223767303
2025-06,0.08724720711804237
2025-07,-0.04793547721956411
2025-08,-0.035557319485411104
2025-09,0.04766094610189516
2025-10,0.1130814269306654
2025-11,0.005157060769145889
2025-12,0.03573874228007193
2026-01,0.03610898502950877
2026-02,0.011997275046276963
2026-03,-0.04169665459970799
2026-04,0.13154860082591047
