symbol,net_pnl
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CAT,0.0
CASY,0.0
CARR,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
EMR,0.0
EMN,0.0
DIS,0.0
DHR,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
ETN,0.0
ESS,0.0
ES,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
VZ,0.0
BBY,0.0
FRC,0.0
FOXA,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
USB,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
FRT,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
APO,0.0
APD,0.0
BLDR,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HIG,0.0
GPC,0.0
IBM,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
HLT,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
GPS,0.0
GPN,0.0
WRK,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
LNC,0.0
JPM,0.0
JNPR,0.0
AAP,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
MCD,0.0
MAS,0.0
MAR,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMB,0.0
AAPL,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
LMT,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MGM,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
TAP,0.0
T,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
NI,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MPWR,0.0
MOH,0.0
MO,0.0
MNST,0.0
AMT,0.0
AMP,0.0
AME,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
BKR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
PHM,0.0
PH,0.0
PG,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
NDSN,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
PKI,0.0
PKG,0.0
RJF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
QRVO,0.0
ABBV,0.0
Q,0.0
PYPL,0.0
SJM,0.0
ACGL,0.0
RSG,0.0
ROP,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
SNA,0.0
ZION,0.0
WAB,0.0
WRB,0.0
SPY,0.0
WM,0.0
WLTW,0.0
WHR,0.0
A,0.0
WEC,0.0
AAL,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ACN,0.0
BK,-0.0009588139154797725
MMM,-0.0010937784084818715
NEM,-0.0012977335064521193
TT,-0.0018746096539337743
CERN,-0.0020055063460666872
DLTR,-0.002090573528406071
ATVI,-0.002683093252850387
WMT,-0.002957272005479796
LRCX,-0.003034495242508949
FANG,-0.003301738420236701
AMAT,-0.0034285749315459907
DXCM,-0.0035278717281590944
LITE,-0.0035301517958108946
IP,-0.004038771593090207
AVGO,-0.004073538092806943
DAL,-0.004566666666666763
C,-0.0056671168998230995
F,-0.005691913585584727
PEP,-0.005945127254881543
NRG,-0.008018998241080957
EXC,-0.00848711298048837
HCA,-0.009288814412470927
DE,-0.009392684309425936
SRE,-0.009448139203049091
HSY,-0.009963291682097131
WFC,-0.010070644450943692
SEDG,-0.011154289389174316
FTNT,-0.01245047046615503
MRK,-0.01287178287066888
NCLH,-0.013022229515370319
TPR,-0.014255789671644255
AMZN,-0.015346476209285127
BKNG,-0.015483029184495605
PSX,-0.015535883818271354
EXPE,-0.015634322461306402
GIS,-0.016257869318925856
DLR,-0.016764946777326838
BMY,-0.017279772986529936
INTU,-0.019147177165779166
CMG,-0.019331410536923416
CCL,-0.019723625754898732
AXP,-0.02071874654102601
UAL,-0.021152266170006484
LVS,-0.02170490387175057
ADBE,-0.021895777234484305
HAL,-0.022410160486546864
BSX,-0.024161661341853012
ROST,-0.02605857146169864
NOC,-0.026693397469725075
LULU,-0.02798914555515679
EQT,-0.028188795054892003
SBUX,-0.028549107675676075
GILD,-0.028561189711493774
COST,-0.028585293616973845
GOOG,-0.0293545063223616
KR,-0.031045306032555446
LYV,-0.03342197150616186
MRO,-0.03376439723136315
CF,-0.035911346355477665
URI,-0.036432765129127076
GM,-0.03686887072601229
NEE,-0.03849319959849616
INTC,-0.03876803582642156
CEG,-0.04076932944888526
ETR,-0.04113940731077611
AMGN,-0.0418401463747253
XLNX,-0.041955759118134824
HWM,-0.04339481067683241
GLW,-0.049254223596907364
MCK,-0.050694699980811976
VST,-0.051763505950026684
MPC,-0.05493360699401084
MRNA,-0.05857095064845123
OXY,-0.06671022368848901
TSLA,-0.06732892754014869
LLY,-0.0709716788009098
GE,-0.07520750063490099
SMCI,-0.08174342977318451
MU,-0.09734431190453992
ENPH,-0.10928260757470894
DVN,-0.20125008112000625
