date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.06944644104925898
2019-07,0.003241463116315957
2019-08,-0.018595620384302066
2019-09,0.01945778585388522
2019-10,0.01709052710166657
2019-11,0.020252111486422024
2019-12,0.03321616377290232
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.09494034488401316
2020-04,0.028146798732775376
2020-05,0.011230540047972233
2020-06,0.004968147790966059
2020-07,0.01910182281839692
2020-08,0.030491430720336717
2020-09,-0.015772970930638723
2020-10,-0.012602346513933839
2020-11,0.05482519129986685
2020-12,0.014937925894202708
2021-01,-0.0022233794045347292
2021-02,0.019849144845651943
2021-03,0.02761384576866327
2021-04,0.03339075412947056
2021-05,0.0057871936474114
2021-06,0.013172242218936049
2021-07,0.024364807335154903
2021-08,0.024617312582076015
2021-09,-0.04515442629605022
2021-10,0.0597489962162846
2021-11,0.002786094884307886
2021-12,0.028993292430002933
2022-01,-0.03877358377031312
2022-02,-0.019678545049181078
2022-03,0.023602780696062288
2022-04,-0.04354111592736532
2022-05,0.004485825833657941
2022-06,-0.033582171964256405
2022-07,0.029944963965720293
2022-08,-0.01228123905277996
2022-09,-0.03206759771039894
2022-10,0.03891256022450448
2022-11,0.02185691190933852
2022-12,-0.018198473302889345
2023-01,0.02331188249222498
2023-02,-0.009204704470262563
2023-03,0.02358304279909572
2023-04,0.011199971125232073
2023-05,0.00586042560628303
2023-06,0.04367795554451904
2023-07,0.02564909775986574
2023-08,-0.005372026251006074
2023-09,-0.052799353304976857
2023-10,-0.01534795496990458
2023-11,0.06931599224914012
2023-12,0.031921132279279125
2024-01,0.022630815959963194
2024-02,0.04662836420007639
2024-03,0.03036237441915103
2024-04,-0.03920122835293459
2024-05,0.044439737869402356
2024-06,0.030927349623363954
2024-07,0.012665951437593487
2024-08,0.01567408001079749
2024-09,0.019573080423309103
2024-10,-0.0005726839155773692
2024-11,0.03958187781598865
2024-12,-0.014707360822750148
2025-01,0.006275486926212749
2025-02,0.0055901254050671955
2025-03,-0.045789180986170616
2025-04,0.012045504251950277
2025-05,0.017179653334585755
2025-06,0.017365929292323067
2025-07,0.007695797460882264
2025-08,0.015700847889692116
2025-09,0.04245302252494369
2025-10,0.03405295025572164
2025-11,-0.008044093663146103
2025-12,0.011376727195727002
2026-01,0.005333270696182504
2026-02,-0.0128834284611883
2026-03,-0.033774248905667936
2026-04,0.06766536472075918
