date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.07031942514265946
2020-05,0.19469057071488227
2020-06,0.0923825499326289
2020-07,0.11929831157827961
2020-08,0.0858308237735663
2020-09,0.0016699146335284465
2020-10,0.013512261164875479
2020-11,0.09238516596280406
2020-12,-0.007395469255183617
2021-01,0.06536446418701368
2021-02,-0.019987973740767002
2021-03,-0.015336493646970983
2021-04,0.015610459004968562
2021-05,0.002891058724204325
2021-06,0.05838211456912263
2021-07,0.05346700423624417
2021-08,0.09106801810802487
2021-09,-0.0818590316863403
2021-10,0.04557001327884469
2021-11,-0.0534103587931861
2021-12,0.006169230771564567
2022-01,-0.12865735530604278
2022-02,-0.09888029517433794
2022-03,0.030535595823680952
2022-04,-0.08315519520187539
2022-05,-0.03483897314299761
2022-06,-9.617252559721815e-05
2022-07,0.03502628911617493
2022-08,-0.009935419259888641
2022-09,-0.04549426068511414
2022-10,0.04602150813676219
2022-11,0.059572132164021886
2022-12,-0.02753353991379196
2023-01,-0.058134649907973956
2023-02,-0.050276632143393035
2023-03,0.06393998393457728
2023-04,0.005736605545732019
2023-05,0.0020937118711516697
2023-06,0.07694016445685706
2023-07,0.07988142292474167
2023-08,0.06381152666164389
2023-09,-0.03770526082424005
2023-10,-0.013591025923209772
2023-11,0.10066313276261335
2023-12,0.0639340098169387
2024-01,0.047534194931527454
2024-02,0.07706294749196733
2024-03,-0.0404858559290056
2024-04,-0.02948843728047104
2024-05,0.06250197827151525
2024-06,0.03174239605331352
2024-07,-0.06578472625535911
2024-08,0.020356949316983744
2024-09,-0.004157599421783873
2024-10,0.03595189702126954
2024-11,0.0626609350942138
2024-12,0.010692769450826395
2025-01,0.08930564282055034
2025-02,-0.04242171124170943
2025-03,-0.15673049045817694
2025-04,0.037966835546214106
2025-05,0.08976556382382868
2025-06,0.041411898074560145
2025-07,-0.05700470951325667
2025-08,0.002848175248979009
2025-09,0.10909615045903014
2025-10,0.12360970759052829
2025-11,-0.06953348200432433
2025-12,-0.0137618154108331
2026-01,-0.07182121118670065
2026-02,0.08927226615084696
2026-03,0.009374751049661394
2026-04,0.1700365187253411
