symbol,net_pnl
TSLA,0.21392660643730324
PANW,0.13667305504497507
AMD,0.12687170568733147
ZM,0.11776404395900203
NVDA,0.10210541412309795
MSTR,0.09691027280241356
VRTX,0.09487058686057605
TMUS,0.09094656314682076
LRCX,0.08832159404665542
META,0.08020673543535893
INTC,0.07649165712558126
KLAC,0.06905645217783013
MRVL,0.065039937021416
CSCO,0.06065984572294314
DXCM,0.060650470915836745
AAPL,0.05429261048719322
NFLX,0.050900215828576706
MU,0.04947060367374639
GOOG,0.04645679599340032
AMGN,0.045658099853156754
PLTR,0.04401531961273759
GOOGL,0.042859902711870616
AMAT,0.04144325011471191
WDAY,0.039784112558189685
ASML,0.03977707346288442
DOCU,0.036716221060655994
XLNX,0.030808173778368118
AVGO,0.030448698049264578
ADI,0.030120695815849717
CEG,0.029974274441005335
CHTR,0.028582304883978237
JD,0.02717372452204058
PEP,0.026595930236681734
WBD,0.026071830985314293
NXPI,0.025231362479452554
AZN,0.024218360545931874
ADBE,0.02016119092220133
MSFT,0.018971309133292452
WDC,0.01874904147920162
ADSK,0.01762623773023788
MCHP,0.016844804782810557
BKNG,0.01645326575321856
STX,0.015563526193653504
PYPL,0.01432392064746334
LIN,0.012110651590824497
DASH,0.011009863621069324
REGN,0.00953862149022975
MTCH,0.009102108571424999
LULU,0.007870512081037784
WMT,0.007286512818368418
CDNS,0.007285264429352311
ILMN,0.006161654414103464
BIDU,0.005883671364042971
EA,0.004912780750281207
AMZN,0.004884854992486899
MAR,0.004689883134752235
DLTR,0.00416650399457225
ALGN,0.0032808028804853554
OKTA,0.002859079369150981
HON,0.0022771867200081504
CDW,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
CHKP,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
WYNN,0.0
WTW,0.0
UAL,0.0
CELG,0.0
AXON,0.0
ALNY,0.0
AEP,0.0
FAST,0.0
FANG,0.0
KDP,0.0
INCY,0.0
INSM,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
SOLS,0.0
HSIC,0.0
FOXA,0.0
GFS,0.0
FI,0.0
PCAR,0.0
ULTA,0.0
PAYX,0.0
RIVN,0.0
TTWO,0.0
SNDK,0.0
TRI,0.0
TEAM,0.0
TCOM,0.0
LBTYK,0.0
HAS,0.0
IDXX,0.0
ROST,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
ROP,0.0
SGEN,0.0
SIRI,0.0
MXIM,0.0
CRWD,-0.0002732027714059443
ORLY,-0.0009338231774840621
EBAY,-0.0024005320829787393
ALXN,-0.0029055274727188556
ISRG,-0.006135215419293258
NTES,-0.0065072569501893026
SWKS,-0.006514365393298101
ABNB,-0.00672810996876386
CMCSA,-0.007304680388292599
BIIB,-0.00747309201314859
SBUX,-0.008711201438313117
INTU,-0.009287664552683844
SPLK,-0.009319267138023923
TTD,-0.009341658818263661
SNPS,-0.00944691640107277
MDB,-0.010354679915996333
MELI,-0.012131285675678621
GILD,-0.013340413149991341
SMCI,-0.013362990029503087
ON,-0.01376066457466193
TXN,-0.015140011121663284
SHOP,-0.015211705986488333
MDLZ,-0.01689641208552198
COST,-0.02455664105477491
ATVI,-0.028989774060592312
PTON,-0.029533180937071808
ADP,-0.03244511110299739
CSX,-0.03680552618179972
ENPH,-0.040550422873048525
ARM,-0.052718497481789486
ZS,-0.05379122948884491
MRNA,-0.06405336751894776
QCOM,-0.06823539143951159
APP,-0.07811927543387814
DDOG,-0.08592963111129276
PDD,-0.1187031457679444
LCID,-0.14471497920175938
