date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0060908110546023225
2020-09,-0.043193180168583034
2020-10,-0.03917112390324991
2020-11,0.12657440509914678
2020-12,0.030549784308868348
2021-01,0.004549238018908826
2021-02,0.017627686592575482
2021-03,0.0026270332579780634
2021-04,0.05233057802445973
2021-05,0.01258587964770605
2021-06,0.047882811413749414
2021-07,0.01484706593737043
2021-08,0.032328301192046174
2021-09,-0.06162796037641915
2021-10,0.0434513379431573
2021-11,0.03535241836779512
2021-12,0.012714243294979633
2022-01,-0.09994139798812261
2022-02,-0.01640937459955466
2022-03,0.02500466197989204
2022-04,-0.08960988613326959
2022-05,-0.022209950952776163
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.038096910704773376
2022-09,-0.10867767280955977
2022-10,0.08565303428424298
2022-11,0.07116234511436312
2022-12,-0.056253539785842376
2023-01,0.00384722253272868
2023-02,-0.03239889030125394
2023-03,0.06195634649528451
2023-04,0.0027107449096426296
2023-05,0.005372065049679587
2023-06,0.06446159430336658
2023-07,0.032096517119797635
2023-08,-0.007439738725105224
2023-09,-0.06450115777764405
2023-10,-0.029773981365480998
2023-11,0.08769793359632122
2023-12,0.05909639410131636
2024-01,0.0675888772541173
2024-02,0.06309168265477945
2024-03,0.0013748505589748572
2024-04,-0.040661534845748915
2024-05,0.06126481721394071
2024-06,0.0338804497098238
2024-07,-0.09138658573118073
2024-08,0.004602150817397449
2024-09,0.012011587406734378
2024-10,-0.015207723238187636
2024-11,0.06334494936203894
2024-12,-0.04240742621512339
2025-01,0.04105648172572804
2025-02,0.013849601574390701
2025-03,-0.08859414109514246
2025-04,0.0119245217650065
2025-05,0.053366535892396566
2025-06,0.042101411377406917
2025-07,-0.009805980357913618
2025-08,-0.002589548435751054
2025-09,0.05656913981145168
2025-10,0.07563404305447459
2025-11,-0.018245467152369015
2025-12,0.030621262776158537
2026-01,0.027446601788206747
2026-02,-0.0003600694588908448
2026-03,-0.026071174318142945
2026-04,0.13796532528747488
