date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.07189351971403443
2020-06,0.03669192815510687
2020-07,0.08345160967597609
2020-08,0.0511385181009891
2020-09,-0.044188086593663696
2020-10,0.036521210660950425
2020-11,0.09088426088739669
2020-12,0.00029669343634036033
2021-01,-0.023627936456808954
2021-02,0.006555995529048211
2021-03,0.06062585213642442
2021-04,0.10089975050257145
2021-05,0.01373730553974984
2021-06,0.06732452108020201
2021-07,0.06330953415621385
2021-08,0.061938351121366794
2021-09,-0.072616025680099
2021-10,0.12972902446515344
2021-11,0.017983135227664954
2021-12,0.028199175765884054
2022-01,-0.049876558542484864
2022-02,-0.03590192628536705
2022-03,0.034355634310323326
2022-04,-0.12955279048858115
2022-05,-0.0222773624275932
2022-06,-0.03558246744737128
2022-07,0.031531885978690895
2022-08,-0.026604787776140566
2022-09,-0.037656158138422435
2022-10,0.08566090389102407
2022-11,0.0442161120624497
2022-12,-0.05215236276646586
2023-01,-0.015975639538002902
2023-02,-0.0250510820206929
2023-03,0.0687404934931296
2023-04,-0.04061545685664298
2023-05,-0.03163029704443778
2023-06,0.03380760606073291
2023-07,0.0020063145028720655
2023-08,-0.01827551870338882
2023-09,-0.03409153721795775
2023-10,-0.007626261429306552
2023-11,0.03972324724791515
2023-12,0.047011096978414144
2024-01,0.02796124057233084
2024-02,0.01958777334610779
2024-03,0.020171543190822677
2024-04,-0.04469348062789718
2024-05,-0.002414305786870634
2024-06,0.06620626985297892
2024-07,-0.0010667334184409208
2024-08,0.032192300180969746
2024-09,-0.022431886945588606
2024-10,-0.05455107451200308
2024-11,0.022992459225178286
2024-12,-0.036037931666755035
2025-01,0.02725175816515973
2025-02,0.013294832590501295
2025-03,-0.09262666214346665
2025-04,-0.00929134096392968
2025-05,0.0026773520432038234
2025-06,0.024875402907657256
2025-07,0.02189183390820936
2025-08,0.03416270812543119
2025-09,0.05812648000060875
2025-10,0.010975001892029896
2025-11,0.0050383500319373265
2025-12,-0.0058626605312076365
2026-01,-0.014965260176495703
2026-02,0.012516719831902851
2026-03,-0.030017727688575385
2026-04,0.12215008610177885
