date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04318034065268772
2020-02,0.04067018241697059
2020-03,0.06853806663403045
2020-04,-0.027315285448224695
2020-05,0.010839419001491137
2020-06,0.13678154353017566
2020-07,0.04703381078420228
2020-08,0.051150767602457396
2020-09,-0.0855334644882172
2020-10,-0.13694323773267697
2020-11,0.0644114684471236
2020-12,0.07019094091843478
2021-01,0.03750406587709637
2021-02,-0.06233947304559248
2021-03,-0.037832649191446424
2021-04,-0.023362419088239342
2021-05,0.0416828818265392
2021-06,0.04848887677420021
2021-07,0.037680928933655294
2021-08,-0.012896305518449962
2021-09,-0.0620172365899202
2021-10,0.05103272294917233
2021-11,-0.146779588508991
2021-12,0.0744669703976469
2022-01,-0.24430532526282456
2022-02,-0.033683774911169986
2022-03,-0.06033910053818455
2022-04,-0.14678788045620275
2022-05,-0.1348526990605265
2022-06,-0.009714455732436587
2022-07,0.030706766884420603
2022-08,0.05097784898346176
2022-09,0.022364953626115826
2022-10,-0.04802865220196645
2022-11,-0.0998362235299444
2022-12,-0.07624488410118052
2023-01,0.04620225307749879
2023-02,-0.034144063844459865
2023-03,-0.058234121981681236
2023-04,-0.01693771208505439
2023-05,-0.023503956362104145
2023-06,0.06447941423423785
2023-07,-0.04297114765275539
2023-08,0.01458144467603863
2023-09,0.0776071233409759
2023-10,-0.07078417917714708
2023-11,0.06729181368117099
2023-12,0.03392090467826733
2024-01,-0.014153476317583732
2024-02,0.06491184622249982
2024-03,-0.09170268851436554
2024-04,0.017080470769570047
2024-05,0.028485901731495636
2024-06,-0.06475291469920978
2024-07,-0.13561907047808974
2024-08,-0.1186280010828806
2024-09,0.013031761905816171
2024-10,-0.004532903158159164
2024-11,0.1577389405618205
2024-12,-0.030299244200108474
2025-01,0.0595244224377553
2025-02,-0.0861588354907975
2025-03,-0.022926260656509805
2025-04,0.1470364187488748
2025-05,0.030784511577869954
2025-06,-0.03975761194205239
2025-07,-0.024837052193242122
2025-08,-0.06047094373093126
2025-09,0.11637295898416711
2025-10,-0.15663770549791767
2025-11,-0.07026703082914157
2025-12,-0.12095713164409484
2026-01,-0.11078230606071017
2026-02,0.022367317263237846
2026-03,0.043703068362099126
2026-04,0.016564424173613534
