symbol,net_pnl
SMCI,0.409071172878149
TSLA,0.3165585489404392
MRNA,0.21179010673014867
MSTR,0.1707134230325349
BIDU,0.14170629822723846
ISRG,0.12138470713557821
NVDA,0.09969108585646257
NFLX,0.09280661127383892
NXPI,0.0772611408180673
ABNB,0.05544858558524263
WDC,0.04578455689023285
ADI,0.04339979867205904
CSCO,0.04270422777814184
ADSK,0.042095522997991755
SNPS,0.04204317706368888
RIVN,0.04048128422371934
GILD,0.03965276018479725
CDNS,0.03463006656208348
AAPL,0.029180600865896418
PEP,0.02877175786560285
CMCSA,0.023424107633320444
LRCX,0.022054902196704966
AMAT,0.021676080740230776
TXN,0.020038984336386987
EXPE,0.01781955099943347
MCHP,0.01768863645311182
EBAY,0.016656133251570133
SBUX,0.015048893344334761
ADBE,0.013842332770169108
WMT,0.013812882027468151
QCOM,0.010868482927414708
MRVL,0.009509769603179086
WDAY,0.00876591513302006
SPLK,0.008532378626870668
WBA,0.008133407880924228
ADP,0.007749937039523248
ORLY,0.005676441182228129
ATVI,0.004627122119175903
STX,0.004506616590080571
NTES,0.0038256690698577245
EA,0.003819533385140467
OKTA,0.0036971547102399843
ULTA,0.002958637469098525
XLNX,0.0029309303182316806
LIN,0.0024084791655056394
BIIB,0.0018802831561600575
CSX,0.0004869209676111642
ALXN,0.00010408879574902994
TTWO,0.0
VSNT,0.0
TRI,0.0
VRSK,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
BKR,0.0
BMRN,0.0
CDW,0.0
ALGN,0.0
CHKP,0.0
QQQ,0.0
TCOM,0.0
ROST,0.0
ROP,0.0
AXON,0.0
CELG,0.0
CERN,0.0
CCEP,0.0
WYNN,0.0
XEL,0.0
VRSN,0.0
WTW,0.0
MPWR,0.0
KHC,0.0
JBHT,0.0
INCY,0.0
PAYX,0.0
LBTYK,0.0
MNST,0.0
HSIC,0.0
INSM,0.0
FI,0.0
CTXS,0.0
CSGP,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
KDP,0.0
LBTYA,0.0
HAS,0.0
IDXX,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTAS,0.0
CTSH,0.0
CPRT,0.0
SIRI,0.0
SGEN,0.0
PCAR,0.0
NLOK,0.0
MXIM,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
SOLS,0.0
MDLZ,-0.0016683914018069674
AZN,-0.002610635652211867
ON,-0.002701243347010518
VRTX,-0.0075913063962397415
DLTR,-0.008859670144847535
MSFT,-0.011292999371323853
TTD,-0.012160606104073109
MTCH,-0.012392081769786583
PTON,-0.012560968181488816
GOOGL,-0.013544392147577694
HON,-0.01937765982054306
GOOG,-0.020101933110961902
TMUS,-0.021473186976143904
DXCM,-0.023381925114724252
WBD,-0.026336468769411918
LULU,-0.02757603107361921
DOCU,-0.02791276550631072
AMGN,-0.029516824594285677
SWKS,-0.02977781761706253
MAR,-0.03070162087585331
META,-0.031083211804204883
AVGO,-0.03202646236238419
COST,-0.03217508519941915
ENPH,-0.038790959441635214
AMZN,-0.03933203245154463
MDB,-0.039348409424324576
SHOP,-0.04276158035695518
LCID,-0.04569527221567827
AMD,-0.046477625970809004
INTU,-0.04738162756390735
DASH,-0.0475019324548808
ILMN,-0.04868682025556233
PYPL,-0.049959404241470155
ZS,-0.054602099033765755
TEAM,-0.056599074133228615
MU,-0.05672974348110751
REGN,-0.05831470466432686
INTC,-0.06196546549483858
ZM,-0.06480089079547784
KLAC,-0.06594989011223672
CHTR,-0.08584820310338627
PDD,-0.08743157481315818
ARM,-0.09173259791341144
PANW,-0.09684504296864738
MELI,-0.09838271474237283
AAL,-0.09849941127291036
CEG,-0.10380059746839901
BKNG,-0.1139340473657784
APP,-0.12244901793200583
PLTR,-0.1353794713557194
ASML,-0.14692072880259446
JD,-0.16658710515805095
CRWD,-0.1976998870237612
DDOG,-0.20340303416276548
UAL,-0.20556891229695226
