symbol,net_pnl
SMH,0.3809675595003739
SOXL,0.31865365301587917
TQQQ,0.19458453886358976
GLD,0.1496851247666417
QQQ,0.1442004405423026
IWM,0.0642820690448462
XLK,0.046648260764971354
XLI,0.041670527770765506
SPY,0.023451297127331752
XLE,0.019652866313779827
HYG,0.012387217611239471
SQQQ,0.008946341772086582
XLV,0.008218491151601488
XLU,0.008069731422465434
DIA,0.004497138394540962
XLRE,0.0
SOXS,0.0
BIL,0.0
SHY,0.0
XLP,0.0
XLC,0.0
USO,0.0
XLB,0.0
TLT,-0.007604511151779978
ARKK,-0.02267581966475056
XLF,-0.046858715958822295
XLY,-0.06891258660435419
