date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164404
2020-08,0.011866582894379031
2020-09,-0.038032020799916896
2020-10,-0.047552983993141854
2020-11,0.10425841251327418
2020-12,0.027236932027413743
2021-01,0.0035853360220794274
2021-02,0.04383007461776446
2021-03,0.007040979136906919
2021-04,0.04274643983423306
2021-05,0.02527576457224712
2021-06,0.03799223497569024
2021-07,-0.0032795089080881502
2021-08,0.036062918369042324
2021-09,-0.0613930386784008
2021-10,0.029094166354120907
2021-11,0.02815352184379436
2021-12,0.01606593547176095
2022-01,-0.07764124618473459
2022-02,-0.025161707548802176
2022-03,0.02573072195810805
2022-04,-0.08444859723227882
2022-05,-0.016397596189982752
2022-06,-0.04346227600229309
2022-07,0.03154534100383464
2022-08,-0.038096910704773376
2022-09,-0.0377489432407731
2022-10,0.08566090389102406
2022-11,0.06394687330343787
2022-12,-0.050354802153997666
2023-01,-0.0004128941892330715
2023-02,-0.029581105943949956
2023-03,0.06508967699940933
2023-04,-0.01144999797260555
2023-05,0.0522311051883688
2023-06,0.05446854195119091
2023-07,0.03407246871820724
2023-08,0.002301293552947656
2023-09,-0.06031477095813506
2023-10,-0.03808985882967962
2023-11,0.09172250429862114
2023-12,0.06319010874845853
2024-01,0.047763794087550195
2024-02,0.06286251177173637
2024-03,0.014952788129026624
2024-04,-0.044001524829867425
2024-05,0.0714174549647825
2024-06,0.021037515783712848
2024-07,-0.08114736871495079
2024-08,0.010447836041312867
2024-09,0.013413571910902939
2024-10,-0.013375995253609217
2024-11,0.05541497138550272
2024-12,-0.05050994964510945
2025-01,0.04107896694438645
2025-02,-0.004231062371119108
2025-03,-0.08432301976822187
2025-04,0.014212710103439134
2025-05,0.0756659964700482
2025-06,0.04125020442889183
2025-07,-0.0031548116409493634
2025-08,0.0026762919913151106
2025-09,0.05950515658780322
2025-10,0.07135224671472895
2025-11,-0.008198002581186348
2025-12,0.020764642112269402
2026-01,0.03396832652345258
2026-02,0.015836784499563907
2026-03,-0.040500547611480336
2026-04,0.12933197501411575
