date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.007646148413488721
2019-06,0.03748894244399261
2019-07,0.016064187266406314
2019-08,-0.021482411358947247
2019-09,0.013992198342712559
2019-10,0.0698600474477249
2019-11,0.0018407043442246669
2019-12,0.09051080872948468
2020-01,0.023820752145578494
2020-02,-0.12609101832142983
2020-03,0.047229919076356784
2020-04,0.12029482475978373
2020-05,0.024930189604533377
2020-06,-0.10444658190740103
2020-07,0.053987040182566635
2020-08,0.2811635121442887
2020-09,-0.08112516873798449
2020-10,-0.03185025463718558
2020-11,0.07095319610872411
2020-12,-0.03132197299020267
2021-01,0.02905708052474181
2021-02,-0.000510150186356805
2021-03,0.005000590724051131
2021-04,0.030333745377022478
2021-05,-0.023693973959379114
2021-06,0.1433028060106376
2021-07,0.015268932815739412
2021-08,0.010944861389653488
2021-09,-0.09463579740480765
2021-10,0.05764753671168739
2021-11,-0.0057848497643574375
2021-12,0.020542613572045062
2022-01,-0.2559057212788824
2022-02,0.002144929322113705
2022-03,0.12395579564648411
2022-04,0.31468895031121463
2022-05,-0.010639832897226148
2022-06,-0.09256401862330986
2022-07,0.03739999017060589
2022-08,0.05047427464983449
2022-09,-0.04234367853791514
2022-10,0.13209907866372078
2022-11,0.16970204160475055
2022-12,0.13405644100455222
2023-01,0.10765914495378792
2023-02,0.0026642572531776166
2023-03,-0.19741574439228857
2023-04,-0.018075777201549237
2023-05,0.2864834562308438
2023-06,-0.14375862649088209
2023-07,-0.06527893156638746
2023-08,-0.02811871182719294
2023-09,-0.185555929827529
2023-10,-0.10904775389943981
2023-11,0.3475009132133794
2023-12,0.14067223894274036
2024-01,0.03358411489204606
2024-02,0.19222162903605863
2024-03,0.040882374003597906
2024-04,-0.11216798513325749
2024-05,0.04940336891471428
2024-06,0.02182435274645965
2024-07,-0.12746979760604632
2024-08,0.013270933125917308
2024-09,0.015834377477926747
2024-10,0.04730469683574254
2024-11,0.007483710835257937
2024-12,-0.006971672415011513
2025-01,-0.02924588098595491
2025-02,0.020218389333346826
2025-03,-0.20865534384337459
2025-04,0.061732267256781784
2025-05,0.2519892155498896
2025-06,-0.14386952131909703
2025-07,0.019035142769055186
2025-08,0.013288011112599243
2025-09,0.052262595263475084
2025-10,0.28951286973280516
2025-11,-0.000427836986119594
2025-12,0.0063814465672822375
2026-01,0.12945596153850086
2026-02,0.002740603208828182
2026-03,-0.06795656308620493
2026-04,0.03646385749673608
