campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,0.0,0.9873941604635994,0.9873941604635994,0.0,1317,4627,1596,867,729,0.9255790107023205,1.0000000000000004,281.37010606655576,60,32,0.24429958716158434,0.05026450394929231,VRTX,0.09524495734403611,0.8921492031195632,3,1,0.011896315186308426,0.008814571067554088,47,30,6,0.3426914906291347,2020-02-18,2020-03-18,20.0,0.02482205493126408,12,0.012216949697548794,0.016682880462356657,7,5,0,15,0.0059551089575658805,0.002884605071284071,8,7,0,18,0.0038143106415508116,-0.00012613952213345967,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,0.0,0.9712441390953857,0.9712441390953857,0.0,592,1342,1590,843,747,0.9222737819025522,1.0000000000000002,120.53370964361395,57,24,0.2380414452240988,0.045807783559983634,GOOG,0.07806231071844251,0.8931818283769432,0,0,0.011701736615607057,0.014441203943261966,47,29,7,0.25206488961445395,2020-02-13,2020-03-20,25.0,0.08436667932740048,12,0.0039008289826511235,0.013352171612951267,7,5,0,15,-0.002270473632926531,0.005479036687032261,8,7,0,18,-0.005562750217821328,0.0024012621494680702,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,0.0,0.8889940874035067,0.8889940874035067,0.0,1778,5088,1596,856,740,0.9253848171400628,1.0000000000000002,384.08472273512723,57,41,0.24070614045324767,0.04375410526555135,TMUS,0.0825636006484757,0.806430486755031,3,1,0.01071077213739165,0.005902622477130932,48,29,6,0.37088360376695756,2020-02-19,2020-03-18,35.0,0.03591211431096839,12,0.013253563897586494,0.012141409639132157,8,4,0,15,0.008602070046758278,0.005902622477130932,9,6,0,18,0.008323303010167996,0.007161874000001061,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,0.0,0.8728333968796366,0.8728333968796366,0.0,494,1487,1596,845,751,0.925754060324826,1.0000000000000002,339.24416444949105,42,27,0.35753681198715387,0.05601719623438064,CHTR,0.1845843383427232,0.6882490585369134,0,0,0.010516065022646223,0.01714389768185373,48,29,6,0.441969718957823,2020-02-13,2020-03-18,57.0,0.04407015359796135,12,0.011978003974492111,0.02335244677975968,7,5,0,15,0.00948111935321974,0.021862022996095683,8,7,0,18,0.004479377979637162,0.0035669469228952044,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,0.0,0.8026324365006234,0.8026324365006234,0.0,594,1344,1590,858,732,0.9222737819025522,1.0000000000000002,125.41189497023778,46,39,0.28244801770133804,0.03822228357597245,PDD,0.121974392557329,0.6806580439432944,0,0,0.00967027031928462,0.014817148694890375,47,29,7,0.3196185979161314,2020-02-13,2020-03-20,35.0,0.03342879649907972,12,0.01257638151232583,0.014674774165308768,7,5,0,15,0.011414071130077289,0.014817148694890375,9,6,0,18,0.005958368744670271,0.013929451788913002,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,0.0,0.7353668015200492,0.7353668015200492,0.0,187,412,1590,821,769,0.9222737819025522,1.0000000000000002,126.06324896613152,33,13,0.308430559329313,0.04601704399433675,EBAY,0.10448209960248601,0.6308847019175632,0,0,0.008859840982169265,0.01404834530856528,47,29,7,0.26935984513292877,2020-02-05,2020-03-20,18.0,0.17021588501889856,12,-0.00829100616118375,0.018658815587380858,8,4,0,15,-0.011477109611377533,0.014189904217302911,9,6,0,18,-0.013268045879285954,0.011583159337799164,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,0.0,0.6675944541176255,0.6675944541176255,0.0,555,1257,1128,605,523,0.8988047808764941,1.0000000000000002,370.66829881280154,110,82,0.20000599569651403,0.05122990701261919,VZ,0.0980620606904615,0.569532393427164,0,0,0.011126574235293755,0.0018214621744135802,30,24,6,0.19344076352654294,2022-01-11,2022-10-12,118.0,0.043712571892302425,12,0.008075818250494363,0.004228385608783351,7,5,0,15,0.004218972473188495,0.004012237161425666,8,7,0,18,0.004035969053525153,0.004228385608783351,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,0.0,0.6252755891751984,0.6252755891751984,0.0,676,1669,1596,853,743,0.9249112941141298,1.0000000000000002,457.3239416909603,41,38,0.41616988833035407,0.04298618719776438,CHTR,0.2198796906145646,0.40539589856063385,3,1,0.007533440833436128,0.004866940301555445,44,33,6,0.3876497228490072,2020-02-13,2020-03-16,22.0,0.11828491998265861,12,0.014485699587855743,0.008529675144989575,7,5,0,15,0.007403478150859051,0.007665939922941287,9,6,0,18,0.0027816201378468163,0.00422763100291005,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,0.0,0.502725751093919,0.502725751093919,0.0,673,1375,1128,621,507,0.8988047808764941,1.0000000000000002,449.3721537623561,113,85,0.20647769833859947,0.051666518824035355,VZ,0.12720999016776682,0.37551576092615224,0,0,0.008378762518231985,0.005544984815039202,32,22,6,0.26173733475034916,2022-01-05,2022-10-12,109.0,0.021236290502051888,12,0.018612195682984955,0.0163060258003939,9,3,0,15,0.007571708153375175,0.011172056783377085,10,5,0,18,0.008408921953660671,0.010488397364318114,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,0.0,0.4872531574615813,0.4872531574615813,0.0,2119,4459,1128,602,526,0.8988047808764941,1.0000000000000002,427.82282705752766,177,127,0.13255657234735105,0.06491398902400577,VZ,0.060964035688195466,0.42628912177338585,0,0,0.008120885957693022,0.006846460171806328,31,23,6,0.2437622791702719,2022-01-11,2022-10-12,84.0,0.0,12,0.02063467004833713,0.014167265529013692,9,3,0,15,0.01284379752124826,0.012057039621245475,10,5,0,18,0.009712223366112348,0.01094103140834242,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,0.0,0.3387801371081123,0.3387801371081123,0.0,160,319,1128,592,536,0.8988047808764941,1.0000000000000002,105.47542395841614,65,43,0.2200468531415711,0.05284167854431018,LHX,0.06650876772731837,0.2722713693807939,0,0,0.005646335618468539,0.0028485838852542345,31,23,6,0.16940018936628196,2024-12-03,2026-03-23,,0.14079283308535825,12,-0.010421870195467989,-0.00948376864753181,5,7,0,15,-0.011402038927379891,-0.005963587841570875,7,8,0,18,-0.010266592661538029,-0.0005162961785915082,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,0.0,0.2058788536217374,0.2058788536217374,0.0,1185,3525,1128,579,549,0.8988047808764941,1.0000000000000002,243.00169353628124,135,107,0.15863106388856668,0.049555476323242094,VZ,0.039879408734786057,0.16599944488695134,0,0,0.0034313142270289577,0.0,28,26,6,0.2082414862631176,2024-10-15,2026-03-18,,0.17395647005447737,12,-0.00866481090764107,-0.014145657734444941,4,8,0,15,-0.007587936635455253,-0.00925543213259606,5,10,0,18,-0.010759453542800211,-0.014117436238113564,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,0.0,0.16516100578658244,0.16516100578658244,0.0,1614,3954,1128,592,536,0.8988047808764941,1.0000000000000002,328.4325386619355,157,123,0.13386764999968687,0.06414335158751278,VZ,0.03728003737421445,0.12788096841236798,0,0,0.0027526834297763743,0.0,29,25,6,0.2759494153342559,2022-01-11,2022-10-12,450.0,0.09631561058133059,12,0.0019851207970960397,0.016680728078626188,7,5,0,15,-0.0010961983154906102,0.016216728579052656,8,7,0,18,-0.003952263800046069,0.0015730371139933254,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,0.0,0.1375972051298758,0.1375972051298758,0.0,493,1023,1128,580,548,0.8988047808764941,1.0000000000000002,98.89245502839138,121,88,0.13059623080373056,0.05576760880147065,CMCSA,0.027796134146497314,0.10980107098337849,0,0,0.002293286752164596,0.0015725851711476313,30,24,6,0.24505686754786687,2022-04-20,2022-10-12,285.0,0.0958557671017859,12,-1.3856205791041784e-05,0.0010048422491954708,6,6,0,15,-0.0041901675054260255,-0.005850982707229525,7,8,0,18,-0.004875563515595191,-0.0001611101235938872,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,0.0,-0.01437890021387675,-0.01437890021387675,0.0,158,317,1128,559,569,0.8988047808764941,1.0000000000000002,103.96213109004074,53,45,0.2660746672624594,0.05254097113736535,BX,0.07209668859947999,-0.08647558881335674,0,0,-0.0002396483368979455,0.0,25,29,6,0.3068073668237736,2025-02-20,2025-12-09,,0.19025268192595549,12,-0.0024378747388412382,-0.004539517550420479,6,6,0,15,-0.010331335394875955,-0.01721581468273939,7,8,0,18,-0.005430596003044436,-0.018136191681511347,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,0.0,-0.054587784060465355,-0.054587784060465355,0.0,421,1123,1128,586,542,0.8988047808764941,1.0000000000000002,283.9260405642018,91,73,0.19159276443466816,0.04646273523161966,VZ,0.07806113765521583,-0.13264892171568118,0,0,-0.0009097964010077572,-0.004102167250113895,23,31,6,0.3984742133695481,2024-10-16,2025-12-09,,0.32660240375087285,12,-0.020244514125729265,-0.015053163856358345,2,10,0,15,-0.01839633790786418,-0.014023423755371134,3,12,0,18,-0.0220881374046193,-0.02219136420634238,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,0.0,-0.06144897684753868,-0.06144897684753868,0.0,477,1007,1128,568,560,0.8988047808764941,1.0000000000000002,95.60064799503084,106,87,0.16189912144262883,0.06085263399525353,RTX,0.03419443140026612,-0.0956434082478048,0,0,-0.0010241496141256462,0.0,27,27,6,0.22864054924445024,2022-01-12,2022-10-12,291.0,0.20928937091741703,12,-0.009324926322223924,-0.0039262382176092035,4,8,0,15,-0.010358618176749084,-0.004628852440285601,5,10,0,18,-0.011726243138476694,-0.0052849874577438226,6,12,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,0.0,-0.0914903762220341,-0.0914903762220341,0.0,496,1026,1128,568,560,0.8988047808764941,1.0000000000000002,99.01988206504215,106,82,0.14642255337218762,0.05350754087839381,BX,0.031305969820926254,-0.12279634604296036,0,0,-0.0015248396037005692,0.0,27,27,6,0.240225009170969,2022-08-16,2025-04-08,,0.1480512559453239,12,0.0020287280689940137,-0.0019496192738152418,6,6,0,15,-0.0031409099286989085,-0.012114429449028564,7,8,0,18,-0.003022639216624391,-0.00442750321947003,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,0.0,-0.49689927946500684,-0.49689927946500684,0.0,153,312,1128,548,580,0.8988047808764941,1.0000000000000002,101.4654190599179,43,55,0.3268755218657787,0.06780136136702007,CI,0.07454033982024413,-0.571439619285251,0,0,-0.00828165465775011,0.0,26,28,6,0.5228682598807608,2022-01-07,2025-10-30,,0.5064266365628407,12,-0.005280733060855007,0.008870204017074628,7,5,0,15,-0.011172749369068084,0.007568699022711442,8,7,0,18,-0.014516789698754714,0.0018770539641454393,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,1.0,1.7522396714680064,1.81179540488565,0.059555733417644016,883,1876,1596,860,736,0.9250618865666167,1.0000000000000002,595.5573341764402,51,33,0.2767404254427229,0.048999347286667175,CHTR,0.24576179538585544,1.506477876082151,3,1,0.021111321342988026,0.015097078143360317,51,26,6,0.3481154906316716,2020-02-13,2020-03-16,17.0,0.004372966876811391,12,0.048766670987568345,0.03256527931295051,10,2,0,15,0.0483259526814237,0.03561526394921368,13,2,0,18,0.03881219743131172,0.03256527931295051,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,1.0,1.422747544745313,1.4759578531395998,0.05321030839428664,2506,5815,1596,859,737,0.9251867418703273,1.0000000000000002,532.1030839428664,60,37,0.21748095505991533,0.05136546841249617,AAPL,0.1015399523798911,1.321207592365422,8,1,0.017141536683678474,0.008250530843265576,48,29,6,0.3500269529232333,2020-02-13,2020-03-18,15.0,0.0006033298368778372,12,0.03334636862513452,0.02913720518151218,10,2,0,15,0.03277359365481183,0.04972131129990536,12,3,0,18,0.028617324501785026,0.026276998747317818,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,1.0,1.3465898863547603,1.3603465779557542,0.013756691600993905,206,431,1590,842,748,0.9222737819025522,1.0000000000000002,137.56691600993904,40,22,0.3490986762435206,0.03719723200664301,MRNA,0.20117847635464686,1.1454114100001134,0,0,0.0162239745343947,0.013571154753469296,47,29,7,0.2903239208334437,2020-02-13,2020-03-20,35.0,0.04383013518902062,12,0.01821109319040873,0.0046518928298967446,6,6,0,15,0.014305497029390265,0.01833199996517397,8,7,0,18,0.010989500148860049,0.0046518928298967446,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,1.0,1.2780677772112161,1.2901053088543963,0.012037531643180045,581,1331,1590,868,722,0.9222737819025522,1.0000000000000002,120.37531643180044,55,23,0.296295308165857,0.03417942888778375,GOOG,0.11662233228924138,1.1614454449219747,0,0,0.015398406954352002,0.01972806712545485,47,29,7,0.2532690814189953,2020-02-13,2020-03-20,32.0,0.0,12,0.02145555552314522,0.026815185182067297,8,4,0,15,0.012371622111481956,0.02626877142270082,10,5,0,18,0.012499299861774041,0.02024764526718842,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,1.0,1.002862419223583,1.0163068799573174,0.01344446073373396,201,426,1590,850,740,0.9222737819025522,1.0000000000000002,134.44460733733962,34,20,0.3721154528763851,0.034844647614837,EBAY,0.16247336942513144,0.8403890497984516,0,0,0.012082679749681727,0.0052883948530945725,45,31,7,0.2749918153657718,2020-02-13,2020-03-20,35.0,0.05875004198082861,12,0.012122608605157454,0.011326818530183223,9,3,0,15,-0.0022598635350923185,0.010521275121493597,10,5,0,18,-4.2361688471871354e-05,0.007499757818774391,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,1.0,0.9592571498569439,0.9873941604635994,0.028137010606655577,1317,4627,1596,865,731,0.9255790107023205,1.0000000000000004,281.37010606655576,59,33,0.24560395536605112,0.05033416049103967,VRTX,0.09469476103808518,0.8645623888188587,3,1,0.011557315058517398,0.008444823880074375,46,31,6,0.3434144104172459,2020-02-18,2020-03-18,20.0,0.026246354436842687,12,0.011851433911863376,0.016320356343915265,7,5,0,15,0.005599255247742149,0.0024904108147134583,8,7,0,18,0.0034709242976300875,-0.00048692268773529394,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,1.0,0.9591907681310243,0.9712441390953857,0.012053370964361394,592,1342,1590,842,748,0.9222737819025522,1.0000000000000002,120.53370964361395,57,24,0.23859788885353908,0.045838361052594846,GOOG,0.07778712739123222,0.881403640739792,0,0,0.011556515278687042,0.014277393947442164,47,29,7,0.252295611264737,2020-02-13,2020-03-20,25.0,0.08593744346079166,12,0.0037551707172696117,0.013239868435955654,7,5,0,15,-0.0024178418320925303,0.0053676409270886245,8,7,0,18,-0.005705326348203605,0.0022671090201498894,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,1.0,0.850585615129994,0.8889940874035067,0.038408472273512725,1778,5088,1596,855,741,0.9253848171400628,1.0000000000000002,384.08472273512723,57,41,0.24169731072859693,0.0438509797015713,TMUS,0.08122676881065127,0.7693588463193427,3,1,0.01024801945939752,0.005419276894320181,48,29,6,0.3716654368568225,2020-02-13,2020-03-18,35.0,0.03815084964612095,12,0.012746258468719468,0.011686023705226058,8,4,0,15,0.008100133567410555,0.005419276894320181,9,6,0,18,0.00783714913444856,0.00674643746805921,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,1.0,0.8389089804346874,0.8728333968796366,0.033924416444949104,494,1487,1596,844,752,0.925754060324826,1.0000000000000002,339.24416444949105,42,27,0.35971748744418547,0.056119402163810214,CHTR,0.18330531499921995,0.6556036654354674,0,0,0.010107337113670935,0.016725758012795657,48,29,6,0.44290687157307623,2020-02-13,2020-03-18,57.0,0.04851957268125311,12,0.011560429543009997,0.022948986491580704,7,5,0,15,0.00907149806551971,0.02143576101956848,8,7,0,18,0.004090155761361965,0.0031455709670610817,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,1.0,0.7900912470035997,0.8026324365006234,0.012541189497023777,594,1344,1590,857,733,0.9222737819025522,1.0000000000000002,125.41189497023778,46,39,0.2829153723574646,0.03824673139560674,PDD,0.12174266897498814,0.6683485780286116,0,0,0.00951917165064578,0.01471766991986293,47,29,7,0.3198479977303703,2020-02-13,2020-03-20,35.0,0.03416161218742966,12,0.01241064013443093,0.01451828818364366,7,5,0,15,0.011252867927743819,0.01471766991986293,9,6,0,18,0.005797944016358695,0.013803535497654206,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,1.0,0.7227604766234359,0.7353668015200492,0.012606324896613152,187,412,1590,821,769,0.9222737819025522,1.0000000000000002,126.06324896613152,33,13,0.3088181459596572,0.04605102696811809,EBAY,0.10440944823386468,0.6183510283895712,0,0,0.008707957549679951,0.01384834530856528,47,29,7,0.2696107313908404,2020-02-05,2020-03-20,18.0,0.17240539273131694,12,-0.008450542717547763,0.01855497267082157,8,4,0,15,-0.011634729224454934,0.014117179133703289,9,6,0,18,-0.013420522444537696,0.011446796795999354,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
