date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.03714419020684216
2022-08,0.022217139403727933
2022-09,-0.04215978730832927
2022-10,0.12035926446117767
2022-11,0.028372827102909944
2022-12,-0.07049946480606423
2023-01,0.034980130843121376
2023-02,-0.034347469238187336
2023-03,0.037736940667868805
2023-04,0.02380550989171234
2023-05,-0.03554546632536571
2023-06,0.04624884199017729
2023-07,0.03424141449247522
2023-08,-0.03786829502481522
2023-09,-0.04251304112973377
2023-10,-0.01990497973878879
2023-11,0.08162908983216602
2023-12,0.07282353465799996
2024-01,0.019874727225197772
2024-02,0.05173271095278637
2024-03,0.0423602627613416
2024-04,-0.10129716413900312
2024-05,0.023376622556579428
2024-06,0.004516983821910446
2024-07,0.03443529463887376
2024-08,-0.0031566505529119484
2024-09,-0.007523096674653309
2024-10,-0.051378656793349825
2024-11,0.0357284241208853
2024-12,-0.05012572524937986
2025-01,0.05734124058074519
2025-02,0.011112430049230897
2025-03,-0.05350595633205365
2025-04,-0.030500401010806373
2025-05,0.04514219827612487
2025-06,0.027045963858977323
2025-07,-0.01832178655856891
2025-08,0.030491900281041786
2025-09,0.04967045438868597
2025-10,0.05427589051269121
2025-11,0.0406138030346852
2025-12,0.01478398518844162
2026-01,0.07206977525289755
2026-02,0.026391880607479556
2026-03,-0.05044411540491782
2026-04,0.14610431657035455
