date,net_pnl
2019-01,0.0
2019-02,0.024572453805062937
2019-03,0.042148293896866376
2019-04,0.050478384882141625
2019-05,-0.09366860871314853
2019-06,0.07074945478162445
2019-07,0.005695668395679636
2019-08,-0.026061449809109596
2019-09,0.011556222236828163
2019-10,0.04415869818871777
2019-11,0.03587541181330445
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.053019623620761375
2020-04,0.012439972540526863
2020-05,0.028376082396223412
2020-06,0.04946093002101268
2020-07,0.046657688271625586
2020-08,0.05967925148915913
2020-09,-0.04162285102613243
2020-10,-0.014525005263731443
2020-11,0.06023355923645099
2020-12,0.025489181942156214
2021-01,0.010505960696570636
2021-02,0.0034254324666707836
2021-03,0.010401727638092832
2021-04,0.025026498438865855
2021-05,-0.009695468752046
2021-06,0.041040796535155494
2021-07,0.034710583445154534
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.006300736796713169
2022-01,-0.05466419166331163
2022-02,-0.011950983522114024
2022-03,0.014019602531280727
2022-04,-0.0374959048299552
2022-05,-0.0003632990092457529
2022-06,-0.017269218989014574
2022-07,0.021383578708345067
2022-08,-0.013160333448743382
2022-09,-0.024263309817296543
2022-10,0.015468804233799382
2022-11,0.015348896879649509
2022-12,-0.01325736408696633
2023-01,0.03239966598204263
2023-02,-0.00022653992057844853
2023-03,0.06067415863295607
2023-04,0.008524876523301025
2023-05,0.0695650894105217
2023-06,0.057979065246201125
2023-07,0.029833312489639125
2023-08,-0.002001396711971838
2023-09,-0.04965053848579245
2023-10,-0.015489077710509188
2023-11,0.08780490910989497
2023-12,0.04355981956054523
2024-01,0.02914961947768713
2024-02,0.044963081230394344
2024-03,0.01251731595192972
2024-04,-0.04221321480043183
2024-05,0.06464629493377617
2024-06,0.050710024637169684
2024-07,-0.013866390049276513
2024-08,0.006161530294842508
2024-09,0.02172528752834234
2024-10,-0.0006677519326215298
2024-11,0.04858538394937238
2024-12,0.008895069417367231
2025-01,0.0014890979117851179
2025-02,-0.00082274484932306
2025-03,-0.06323184140441514
2025-04,0.015751220094520946
2025-05,0.011762507514124172
2025-06,0.04769520409548006
2025-07,0.017082761206902025
2025-08,0.005322228970939258
2025-09,0.06360806917722284
2025-10,0.06274761397800854
2025-11,-0.023154022450694135
2025-12,0.01006467393739185
2026-01,-0.0014155299490147197
2026-02,-0.031033595072066378
2026-03,-0.02660563983556319
2026-04,0.04726389949384625
