symbol,net_pnl
TSLA,0.23792468935887898
MRNA,0.13010116567162622
PTON,0.09313060640521506
SMCI,0.07929649734599281
MSTR,0.07242264912143344
AAPL,0.06574505966637513
BIIB,0.05575795118427009
WDC,0.05345407788059483
BIDU,0.04869324790325062
LRCX,0.04764042752725124
QCOM,0.041140578179011664
SNPS,0.03543979533380373
STX,0.034424760346182755
ISRG,0.032913527902992096
NVDA,0.032596081867161855
AMD,0.03111862980572911
CSCO,0.029184908422581524
TXN,0.02748246533607887
ADI,0.025913593621378062
ON,0.022719140210897142
VRTX,0.022420710304337153
MCHP,0.019832151107595244
RIVN,0.01645754998620267
PDD,0.015704040475037474
NXPI,0.01234531560677224
CMCSA,0.011348937214738
AMZN,0.011027287120731451
PEP,0.010978044326829962
ADSK,0.00996095046911237
MSFT,0.009476416482287156
GILD,0.008149492852681631
TTD,0.007160586169894876
GOOG,0.006610904934546644
NTES,0.005305295135272156
SWKS,0.004173903174855663
WDAY,0.004141470839281286
CSX,0.003953464675980077
AZN,0.003769980443701382
COST,0.0034704726411459424
EXPE,0.0032635894323319427
WMT,0.002809046465314817
WBA,0.0027215530647061734
ORLY,0.002606977723777908
CDNS,0.0021213072071309376
JD,0.001686261302520873
ALXN,0.0016473121197816388
ADP,0.0011341713575091063
WBD,0.00044843252789979735
ULTA,0.00025536662579538777
XEL,0.0
ROST,0.0
TCOM,0.0
VRSK,0.0
ALNY,0.0
AEP,0.0
CCEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
CDW,0.0
PAYX,0.0
ROP,0.0
PCAR,0.0
SOLS,0.0
CELG,0.0
AXON,0.0
VSNT,0.0
VRSN,0.0
WTW,0.0
WYNN,0.0
TRI,0.0
SNDK,0.0
INCY,0.0
JBHT,0.0
LBTYK,0.0
MNST,0.0
IDXX,0.0
MPWR,0.0
INSM,0.0
FAST,0.0
CTXS,0.0
CSGP,0.0
GEHC,0.0
FTNT,0.0
GFS,0.0
FOXA,0.0
FANG,0.0
KDP,0.0
KHC,0.0
LBTYA,0.0
HSIC,0.0
HAS,0.0
FOX,0.0
FI,0.0
FER,0.0
CPRT,0.0
CTAS,0.0
CTSH,0.0
MYL,0.0
SGEN,0.0
SIRI,0.0
NTAP,0.0
NLOK,0.0
ODFL,0.0
TTWO,0.0
MXIM,0.0
ALGN,-0.001033341854262202
EA,-0.001216558472169942
LIN,-0.0015776068722041718
DLTR,-0.0019278664402970589
MTCH,-0.002592358285872272
GOOGL,-0.0026751884434993586
EBAY,-0.004263177600560496
MDB,-0.00472986524047846
HON,-0.005565117138477656
EXC,-0.005622206371830904
DASH,-0.006152950927738074
SPLK,-0.006589011101782529
XLNX,-0.006921186848819941
MDLZ,-0.007565227999056746
INTU,-0.008282842885271192
MU,-0.009821384139666843
ABNB,-0.009907175706478316
MAR,-0.01130953793638202
ZM,-0.01323359948855107
ATVI,-0.015031713025573887
MRVL,-0.016177922492688058
NFLX,-0.017173485109098025
DXCM,-0.01723041167873236
CHTR,-0.01811743069535409
ZS,-0.019077246078514257
SHOP,-0.019714761212394634
TEAM,-0.02047270805771228
AMGN,-0.022377858413234433
META,-0.026710102240486824
OKTA,-0.02755137376900613
DDOG,-0.027698767473001106
SBUX,-0.0286140538197631
KLAC,-0.028793429649840073
ADBE,-0.02916063587800038
AMAT,-0.031064763510287554
TMUS,-0.03136122763816578
DOCU,-0.03146176691712094
LCID,-0.03426727298631556
PANW,-0.03481265419641981
ASML,-0.03955318238190776
ENPH,-0.040793225457412034
CEG,-0.04224314669651205
REGN,-0.04593824814529198
BKNG,-0.046224195402108974
PLTR,-0.046249711829696026
MELI,-0.04659961961366378
AVGO,-0.047843114586964594
ILMN,-0.05191153882946894
INTC,-0.05934475973337874
UAL,-0.06327493273190739
ARM,-0.06554357833370873
PYPL,-0.06898444119541386
LULU,-0.07869022696985921
AAL,-0.08592058363775135
APP,-0.10081105291346489
CRWD,-0.12253031943006411
