date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007491404641196377
2020-02,0.04711705212179993
2020-03,0.10801826954938418
2020-04,-0.061407423060501884
2020-05,0.08745882067088377
2020-06,0.07970589938651867
2020-07,0.02266696572672364
2020-08,0.034626069225362634
2020-09,-0.03351083908299421
2020-10,-0.09407471629687401
2020-11,0.07755890773607793
2020-12,0.07376006121604706
2021-01,0.019371096841985017
2021-02,0.032055648530077696
2021-03,-0.08028962547629598
2021-04,0.0019150616412010098
2021-05,0.04601366598602419
2021-06,0.03158408914589894
2021-07,0.0069415316366961185
2021-08,-0.017361935984918496
2021-09,-0.06354936177304708
2021-10,-0.002782841600001435
2021-11,-0.07517583934716222
2021-12,0.013558172410309672
2022-01,-0.10661567030358846
2022-02,0.017280083710177266
2022-03,0.0011749806503074146
2022-04,-0.13458577975541658
2022-05,-0.057856022603817704
2022-06,-0.04748898818811262
2022-07,0.05947208387795735
2022-08,0.00402624420764169
2022-09,-0.04859260163685113
2022-10,0.05045270150549053
2022-11,-0.09045750873720945
2022-12,-0.06967913071442611
2023-01,0.06905232020067836
2023-02,0.026805540613686597
2023-03,0.009548216306074931
2023-04,-0.027315340119429994
2023-05,0.018719202864743975
2023-06,0.0636366676782193
2023-07,0.03146873052464417
2023-08,0.01822549285655363
2023-09,-0.017867828002063067
2023-10,-0.04488724062290398
2023-11,0.07497424651337951
2023-12,0.02312120101831967
2024-01,0.037413320127803795
2024-02,0.040850038684692315
2024-03,-0.08796176993010474
2024-04,-0.0529086691750211
2024-05,-0.008461615260224455
2024-06,0.004630966361185302
2024-07,-0.13181014184929324
2024-08,-0.07610595789904737
2024-09,-0.014760701244839292
2024-10,-0.04895975947717218
2024-11,0.0831731667307761
2024-12,-0.04260628916277801
2025-01,0.031158787585905665
2025-02,-0.10882659102770054
2025-03,-0.0716380845495675
2025-04,0.16437022165579898
2025-05,0.05099913926752065
2025-06,-0.010119096463242834
2025-07,-0.07338590207105077
2025-08,0.02070064145537953
2025-09,0.09036147876413556
2025-10,-0.04327339552924109
2025-11,-0.12084609578762945
2025-12,-0.1011575951337052
2026-01,-0.0522413285105638
2026-02,0.045819493640948145
2026-03,0.04397378907395559
2026-04,0.08907939242942718
