date,net_pnl
2019-01,0.0
2019-02,0.024726630796020263
2019-03,0.019949815263382357
2019-04,0.03471892033493007
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.015523200238135353
2019-10,0.02438192767262551
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.07347091698651868
2020-04,0.02007393152562094
2020-05,0.018184848144581548
2020-06,0.014939746408112796
2020-07,0.02413499281140977
2020-08,0.0580297709243973
2020-09,-0.026371706551071843
2020-10,-0.010415332101287143
2020-11,0.050968446437730755
2020-12,0.022915687589341767
2021-01,-0.003592652575325657
2021-02,0.02352076895763034
2021-03,0.02707415002467201
2021-04,0.038254529091411686
2021-05,0.008328789643929222
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.0390385690991122
2022-02,-0.023409847438518094
2022-03,0.024128004484666076
2022-04,-0.04871971003634794
2022-05,0.005532231395094389
2022-06,-0.03355281361560317
2022-07,0.03189781715172308
2022-08,-0.023488280862449903
2022-09,-0.04830723427925259
2022-10,0.040935070606735076
2022-11,0.025699654561033423
2022-12,-0.02522032408894886
2023-01,0.03609712625499596
2023-02,-0.014134993872301466
2023-03,0.026989940208361606
2023-04,0.011906126645588915
2023-05,0.006601795884623655
2023-06,0.05913407089581695
2023-07,0.02868152201291914
2023-08,-0.005470902272899937
2023-09,-0.05317525782082082
2023-10,-0.015825054288419044
2023-11,0.0802082861998546
2023-12,0.037914188478471667
2024-01,0.02531676702477733
2024-02,0.04725758044193337
2024-03,0.030838990751148612
2024-04,-0.040347531529147856
2024-05,0.05162673954328754
2024-06,0.032889295328874094
2024-07,0.012666101706804066
2024-08,0.015811819016608983
2024-09,0.019155305204538488
2024-10,-0.002461329954502955
2024-11,0.04860639105617023
2024-12,-0.016043530520660775
2025-01,0.006565078114461564
2025-02,0.0061674811636673425
2025-03,-0.05474379505485278
2025-04,0.011506666357397624
2025-05,0.013517553453148458
2025-06,0.03597940066234974
2025-07,0.016265018423910482
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.061099994419364013
