date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.005597983908112185
2021-12,0.07830568542286491
2022-01,-0.036878090361964
2022-02,-0.05141420728292623
2022-03,0.07809578010243584
2022-04,-0.07364433121820246
2022-05,0.02393121908370992
2022-06,-0.0830344444260996
2022-07,-0.015914628699222392
2022-08,-0.045657768038926336
2022-09,-0.04476340125826784
2022-10,0.09189164102180708
2022-11,0.0906650535278519
2022-12,-0.01391814593130847
2023-01,-0.026037238827994517
2023-02,-0.019642912443501234
2023-03,-0.021594589183773764
2023-04,0.0412841275511451
2023-05,-0.0427248036332507
2023-06,0.03996799672608303
2023-07,-0.009546909955524263
2023-08,-0.0037373144245850115
2023-09,-0.03751412112009216
2023-10,0.0015847183597402035
2023-11,0.04499553379158729
2023-12,0.04778002883106447
2024-01,0.07836883211432465
2024-02,0.009443280537322123
2024-03,0.030658608110382745
2024-04,-0.007200593460947424
2024-05,0.010111661964023588
2024-06,-0.03337674538684789
2024-07,0.04082243366323896
2024-08,0.029517119504450576
2024-09,0.013840294613853013
2024-10,0.008270012779830556
2024-11,0.11169479740850437
2024-12,-0.06146541396772727
2025-01,0.04566745253734275
2025-02,0.07061125618538233
2025-03,-0.04474030462033231
2025-04,0.0018971307997059036
2025-05,0.016872379623411347
2025-06,0.030963287183574648
2025-07,-0.00776200695862141
2025-08,-0.005294880332051315
2025-09,0.008228828437729336
2025-10,-0.04808977687660002
2025-11,0.05112235598247096
2025-12,-0.040189545722405406
2026-01,0.012595191980577024
2026-02,0.0877910732894926
2026-03,-0.05288832782783716
2026-04,0.004019118189315352
