symbol,net_pnl
ROST,0.09580256351616712
JNJ,0.08356004857435274
GILD,0.07162969489903445
WMT,0.0649746199847142
COR,0.06097661389403149
MCK,0.05575899725598979
TPR,0.03640070261595456
COST,0.03560390691275967
WM,0.03294689801253719
LHX,0.03013924127514089
TRGP,0.029818691978614784
TMUS,0.028482650549924042
CAH,0.028025940411075544
PM,0.02412760897245462
CMG,0.023601003886774087
PFE,0.022742904756806237
KKR,0.020137952635728783
MRK,0.020062144065853944
GD,0.01953384631160421
MSI,0.018630595620343283
FI,0.01843530531552577
KMI,0.016695271731743247
HSY,0.01655280111966109
ULTA,0.016281437314410663
GIS,0.01614347883550623
TT,0.01613000829007846
PCG,0.01590401273306197
CL,0.015830231772318338
LMT,0.015590970306779967
BRK.B,0.015501085341353775
JPM,0.01313273276267055
CVX,0.012623028724123022
MNST,0.011293037709756292
CTSH,0.010297536072757367
CME,0.010269373937757072
TMO,0.008522735094045985
BSX,0.008171461947609721
ADBE,0.006416729304056573
LLY,0.006338597475700485
ALB,0.006208130187474215
DLR,0.0060447126633639305
WDC,0.005456261957340736
PGR,0.002942753400184958
IBM,0.002894542155089331
KO,0.0025742001528196133
BKNG,0.0024146185189341295
MU,0.002167518590229967
PEG,0.0021331487910109144
AXP,0.002103613785014808
NSC,0.0019043384899038015
TTWO,0.0017633679228816542
SO,0.001567421682957158
ADM,0.001221172280188155
CVS,0.0011088495491858277
CARR,0.001036174440669676
AMZN,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
VTR,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APD,0.0
APH,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
AWK,0.0
BX,0.0
BXP,0.0
CAG,0.0
AXON,0.0
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
