date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.03363437569972306
2020-02,-0.03909155462695632
2020-03,-0.1292128532241106
2020-04,0.03532951417750273
2020-05,0.11500871805397946
2020-06,0.1117838237482296
2020-07,0.12039402984430482
2020-08,0.12263451098222754
2020-09,-0.010727481246864002
2020-10,-0.03772293010265036
2020-11,0.0966167447276958
2020-12,0.08150991345569678
2021-01,0.0430107846064378
2021-02,0.0392731091756887
2021-03,-0.04104524014217246
2021-04,0.025091143529553765
2021-05,0.003970900800145205
2021-06,0.03168850862208191
2021-07,0.03529064606731762
2021-08,0.06172677999731536
2021-09,-0.07006067507041233
2021-10,0.06936122000439493
2021-11,0.05229885799288653
2021-12,0.004580072265972422
2022-01,-0.1313941137085152
2022-02,-0.08188796850612022
2022-03,-0.023767661886898953
2022-04,-0.10816676810980067
2022-05,-0.02245730984763715
2022-06,-0.11914604604592371
2022-07,-0.004369671354228944
2022-08,-0.03361562712148398
2022-09,-0.08036019576864323
2022-10,0.12469807845788189
2022-11,0.06846759869774743
2022-12,-0.07980213329319148
2023-01,0.014807717991772147
2023-02,-0.014402668704540565
2023-03,0.051173011261138546
2023-04,-0.023416761442248246
2023-05,0.06666626526641004
2023-06,0.024872376657947694
2023-07,0.03335139149012521
2023-08,-0.017181583579274847
2023-09,-0.07186597338198594
2023-10,-0.05582273183748934
2023-11,0.1324968901660576
2023-12,0.060659454177618234
2024-01,0.013514002210706276
2024-02,-0.0036533053452960855
2024-03,-0.006724422836117553
2024-04,-0.07320364915349171
2024-05,0.06520196326435457
2024-06,0.04042800448215733
2024-07,-0.051232226805352936
2024-08,0.009242787975505255
2024-09,-0.004227658311161172
2024-10,0.023068791967410084
2024-11,0.06490924949095363
2024-12,-0.049320132338756345
2025-01,0.020341213713207424
2025-02,0.02336939372798956
2025-03,-0.09456136434514528
2025-04,-0.012577597523032358
2025-05,0.0887536363358259
2025-06,0.04207524422580146
2025-07,-0.06561881181554723
2025-08,-0.016485180124544183
2025-09,0.03868686644140146
2025-10,0.12549467442494014
2025-11,-0.020144110825245646
2025-12,0.0240749385001722
2026-01,0.08018290287752551
2026-02,-0.030913144847759835
2026-03,-0.050162718186903765
2026-04,0.132911441474949
