symbol,net_pnl
TQQQ,0.3782612710611662
QQQ,0.2063161768320245
SOXL,0.16910879581914282
XLK,0.10572075148140181
XLF,0.0699424884390701
SMH,0.05245632001309311
USO,0.03176792725955042
SPY,0.0300810001099203
XLU,0.024311013531232464
XLV,0.013724375077587385
XLP,0.01272067375843626
XLI,0.0004210036739033651
XLB,0.0
XLRE,0.0
XLC,0.0
XLY,0.0
BIL,0.0
SHY,0.0
SOXS,0.0
HYG,-0.0009899493879860794
IWM,-0.020472047897534876
GLD,-0.025185436012940602
XLE,-0.04094603564145739
ARKK,-0.05085256611641242
TLT,-0.07160071444692406
DIA,-0.0831181689033764
SQQQ,-0.7031671835734259
