symbol,net_pnl
ALB,0.04768384366185358
HES,0.032497987516117134
PGR,0.030853002922525293
TJX,0.029471487057416056
DLTR,0.028600721462138736
TMUS,0.023971075066013675
LIN,0.02363242623796348
CI,0.023127820751610878
WELL,0.02227277099749984
MA,0.021356674524843855
LLY,0.02100666070130674
BSX,0.020953650182446746
DVN,0.01970261627593311
DE,0.01956163296501517
PANW,0.019465798762073824
JPM,0.019175140785527522
C,0.018176096221425977
GD,0.01678109031245753
COP,0.016628337532267064
GOOG,0.01606385763611709
GOOGL,0.015775455063177114
VRTX,0.015368581546944707
RTX,0.015150001775232935
MAR,0.014865779741700941
MCK,0.014859357350848486
KMI,0.01460591849958504
ROP,0.014499529090674017
MO,0.014147366270214701
TT,0.0140267323115498
ORLY,0.013544446370217485
GE,0.012627129656970928
TEL,0.012564475391702168
V,0.011861528460106905
PH,0.011372012438017004
APH,0.011084076411874125
MNST,0.01080459917685343
HUM,0.01040191151397136
WYNN,0.010395800752783502
DXCM,0.01031373760731938
ANET,0.010021104219675508
VRSK,0.009905888133496065
VZ,0.009490330155601622
NSC,0.00948400976540359
NOC,0.009480047419130097
DHI,0.009332837897626333
PCAR,0.009330275871102647
COR,0.009289580011911071
MU,0.009259966833074887
LEN,0.009087015227077468
ODFL,0.008912450562181174
HLT,0.008809576374899724
IDXX,0.008380252133802576
BKNG,0.007972351955056283
DUK,0.007849790250198304
DIS,0.007689735533071829
XOM,0.007237398401190181
KO,0.007135894257382234
CHTR,0.007063093587375955
ADP,0.007029510554412282
IBM,0.0069567140863962705
BDX,0.006755855856122919
ELV,0.006702266431539009
ETN,0.006634801890031988
CB,0.006565717860534817
CAH,0.006516461068951164
KLAC,0.006506076034059167
JCI,0.006287433034420016
WMT,0.006240878488921463
VLO,0.006089915154776162
ALL,0.006076727878180645
WMB,0.006076638665556267
HWM,0.006068533960457584
CDNS,0.005947693999086952
SYK,0.005918819797972271
GM,0.005917752274766427
EBAY,0.005803313100872768
CVS,0.005695275291852457
FANG,0.005484383763309781
ADM,0.005476831159312432
BIIB,0.005437553153141342
OXY,0.005406656743474502
DASH,0.005131238246553257
TPR,0.005003303676456606
CMCSA,0.004985615963884589
KMB,0.004939344075140029
ADBE,0.004737868407062512
ABT,0.004710238032164238
KVUE,0.004665365237384333
GILD,0.004551920280980217
TRV,0.004511491141204804
NVDA,0.00450742612585571
ABC,0.004268196125693242
T,0.004265736453237227
SBUX,0.004203056343702854
TSCO,0.0041471490650457155
HPQ,0.004092615264620344
PLTR,0.003981963115135918
MDLZ,0.003976611649293719
WFC,0.0037932206505201797
TGT,0.0037230677672675416
CRM,0.0036541519770757888
MRK,0.0035400519395759004
CF,0.0035080232227861488
BLK,0.003448933709664589
BAC,0.0033993839490110006
AJG,0.0033473091346741105
CTVA,0.003137914111162762
F,0.003012998650525973
DLR,0.0030112991441294907
IR,0.0029686272547815714
ULTA,0.0029665767878855028
UAL,0.0029285511834019297
AMD,0.002750031590734242
MMC,0.0026279756961227335
GIS,0.002614953787678986
AFL,0.0025464954462860352
CTRA,0.002524037355669871
EL,0.0025044234760329197
PWR,0.002488227815646364
AMP,0.0024499471212116176
AZO,0.002446461312340044
DRI,0.002422745082427122
KKR,0.00239413698201802
FSLR,0.0023852289707583666
RSG,0.002242873829205541
DFS,0.0022215169318149887
ON,0.0021910548904056594
AVGO,0.00218460299889573
DHR,0.0017391602594571314
USB,0.0016834876043293945
