date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.01796325065699972
2022-03,-0.025383904165923694
2022-04,-0.032927781357475185
2022-05,-0.011525257511633438
2022-06,-0.1504254788399274
2022-07,-0.028788486163335774
2022-08,-0.03895322774661514
2022-09,0.0297171340526365
2022-10,0.12764597317318038
2022-11,0.06811518011940632
2022-12,-0.03707976344346414
2023-01,0.003275546783476119
2023-02,0.016047288357221783
2023-03,-0.019925665530064945
2023-04,0.02376350386781079
2023-05,-0.06421686435973711
2023-06,0.04847066784453589
2023-07,0.018955557059988318
2023-08,0.0013413750684642478
2023-09,-0.042496628541088766
2023-10,-0.01061312950402345
2023-11,0.03123083245442064
2023-12,0.04133024074925159
2024-01,0.003915830235634859
2024-02,0.043734660848627205
2024-03,0.006539801423466272
2024-04,-0.04752278646602913
2024-05,0.0336990730159469
2024-06,0.02777336821863156
2024-07,0.026431900923306655
2024-08,0.06758918265271369
2024-09,0.022002156397425292
2024-10,-0.041497798298362594
2024-11,0.03067102835847197
2024-12,-0.05022263412067664
2025-01,0.039947512547385676
2025-02,0.035657420925378575
2025-03,-0.01929800288753098
2025-04,-0.05036294501389968
2025-05,0.009663696106279677
2025-06,0.042866135557903015
2025-07,-0.008695017108620263
2025-08,-0.005879213699589984
2025-09,1.6817797647476415e-05
2025-10,-0.00503405917007749
2025-11,0.007950025035329716
2025-12,0.016316189224201468
2026-01,-0.0071924384913099135
2026-02,0.010035946830471182
2026-03,-0.033580655397006595
2026-04,-0.040418351148148415
