symbol,net_pnl
MU,0.16134997963392989
WDC,0.14823300781107704
STX,0.11653969547972266
SNDK,0.08477416861241097
PLTR,0.07500707057330451
AMAT,0.05957931375870977
TER,0.038858377108165344
GEV,0.038246351544452065
NVDA,0.0381892890749137
ANET,0.034530001010639265
FICO,0.03093130141756007
FTNT,0.028238196224920444
GOOGL,0.02803838070073075
LVS,0.02726405226368127
META,0.02621221666907829
ALB,0.025438738634975037
FIX,0.022577845021000235
NEM,0.02161598893302954
WBD,0.02046532518639527
VST,0.02015419408676929
LRCX,0.019258332014001532
CRM,0.018675161405156737
CMG,0.017477455036926874
INTC,0.01686617164065282
BX,0.01620471774438423
CDNS,0.015328674152069212
DXCM,0.015000005772467085
LHX,0.01474227335263045
AMGN,0.013775866405387846
RCL,0.013023581429931022
GILD,0.012367069606631316
ORCL,0.0122623740204647
KLAC,0.011914531883397424
DG,0.011596619607970147
PM,0.01147305062534978
APH,0.010150416985295011
ABBV,0.009536494909837366
AMD,0.009230478776539276
TTWO,0.009145492117578159
PANW,0.009023384995412252
VRTX,0.008810246558638537
UBER,0.00798430852397614
SYK,0.007617334046365218
SMCI,0.0073297994661008095
T,0.006904918605330972
DLTR,0.006838878712396458
COR,0.006428299389718943
MCK,0.005737364729168501
TT,0.0053599360901782295
MSFT,0.00535134280434859
LEN,0.005318119377166579
APP,0.00473868056376892
HWM,0.004470789924509398
GE,0.004461709642778777
DOW,0.0042059304644077
DLR,0.0038344018254751976
AAPL,0.003657347152847418
WMT,0.0036264881265315315
MOS,0.003563432979747504
FI,0.003441350766183772
PWR,0.0033761388979745076
WYNN,0.0032751132247959254
AJG,0.003105203856233964
GLW,0.0030381708664540606
TPR,0.0029974140869012556
ODFL,0.002960332502099258
BIIB,0.0028686921568499874
CVX,0.0026694498858895305
ETSY,0.0026496423358060225
BA,0.0021268280988675898
GOOG,0.0018810208202504647
ADSK,0.0018392008556807544
TFC,0.001747404435513686
DHI,0.0012317511804949277
CVS,0.0011003035401764812
CF,0.0010216366732636107
APA,0.0009894242516239342
SNPS,0.0008419113165457288
DVN,0.0006442834060995232
LITE,0.0002859552116266862
GS,0.0002756566460175762
FSLR,6.761763771219223e-05
EXC,1.9322160073968023e-05
ANSS,0.0
ANTM,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BLDR,0.0
APD,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
BSX,0.0
BWA,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
DDOG,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CI,0.0
CIEN,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
ES,0.0
ESS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
