symbol,net_pnl
AVGO,0.06711021229833954
NVDA,0.06638056181119448
GOOG,0.05417360319994509
GOOGL,0.05303373753954696
LRCX,0.04752682031780356
AMAT,0.04459224702870402
AMD,0.03922230902251149
META,0.038163334247092444
MU,0.03633552905709296
NFLX,0.035138936132781774
ADI,0.02752505657193605
KLAC,0.02686073003364612
COST,0.023223424119986985
AAPL,0.02161811261649694
GILD,0.020215801079850677
TMUS,0.019426105435121667
CSCO,0.01613627733145681
MSFT,0.014502032244137663
WDC,0.014168131129947392
ATVI,0.01395995037381911
LIN,0.013936651951726421
INTU,0.01359739377046414
AMZN,0.011944968822614449
LULU,0.009594364585531052
PYPL,0.00938968788416269
ALXN,0.0075765340817190805
APP,0.007433966149834037
TXN,0.007011310123040942
PEP,0.0070074837197220225
PLTR,0.006542568398511523
PANW,0.006220313597787963
WMT,0.0049041865882943
ABNB,0.004553830409999357
MCHP,0.0044506028760898575
CHTR,0.004390441014595203
EBAY,0.004144488759142474
TSLA,0.004036612065752987
CEG,0.003986990503897293
MDLZ,0.003870070574490648
NXPI,0.002754441945865963
CSX,0.0012433889009279373
CRWD,0.0010966972519868866
BIIB,0.0009050675030740602
ISRG,0.0007841798013924028
EA,0.0007115872630880365
XLNX,0.0005087351456584374
XEL,0.0
WBA,0.0
ULTA,0.0
SBUX,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
MAR,0.0
MDB,0.0
LBTYA,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
JD,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
WTW,0.0
VSNT,0.0
WBD,0.0
ROST,0.0
TCOM,0.0
SNDK,0.0
TRI,0.0
LBTYK,0.0
KHC,0.0
KDP,0.0
MELI,0.0
MRVL,0.0
ODFL,0.0
NTAP,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
MYL,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
STX,0.0
VRSK,0.0
VRSN,0.0
SPLK,0.0
SOLS,0.0
ENPH,-2.721281309170754e-05
CDNS,-0.00043382595812716635
SWKS,-0.0011307863834375915
ADP,-0.0013032439946398567
CMCSA,-0.0014402853171425665
BKNG,-0.0016608037774383463
ADBE,-0.0024016881579478127
ILMN,-0.0024191328556059885
VRTX,-0.0026534487036314284
MTCH,-0.0029654120459955214
MRNA,-0.0032039737265651606
QCOM,-0.0032492352981954914
SNPS,-0.0034622851970805214
DASH,-0.0038896477409417073
AMGN,-0.003971770845152569
DDOG,-0.0044299263637686895
DXCM,-0.0045635342627800115
WDAY,-0.006403659401970805
SMCI,-0.00827472888673003
ON,-0.010712106531289354
HON,-0.010861427576990351
REGN,-0.017744235844147565
INTC,-0.023072253122444743
