date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0667139688644785
2020-08,0.05997187039776169
2020-09,-0.03377582069119814
2020-10,-0.03310641328280069
2020-11,0.05155328819160448
2020-12,0.011677409103975397
2021-01,0.004050530917197666
2021-02,0.018732707281429718
2021-03,0.007541159936704389
2021-04,0.01873035233083691
2021-05,0.014030010196161766
2021-06,0.02270080779197121
2021-07,0.019080839868611817
2021-08,0.016131338113308004
2021-09,-0.039367759547706375
2021-10,0.051250659867867324
2021-11,0.02979475765603494
2021-12,0.01799670475200054
2022-01,-0.05515183105060624
2022-02,-0.028885976505510672
2022-03,0.011882222153701502
2022-04,-0.047534701914106386
2022-05,0.00761681079624289
2022-06,-0.03395669057376496
2022-07,0.032587868229941926
2022-08,-0.01932886155780171
2022-09,-0.03750277001334136
2022-10,0.04979385832248835
2022-11,0.039144891990645164
2022-12,-0.026130958590928583
2023-01,0.017614509761908807
2023-02,-0.01512808856065026
2023-03,0.03555332502190671
2023-04,-0.008216510540363164
2023-05,0.034964555823475164
2023-06,0.03542224900001165
2023-07,0.02734431439212126
2023-08,0.006062963073741302
2023-09,-0.04731968827394098
2023-10,-0.02778703652747
2023-11,0.07454600203772806
2023-12,0.04319719673110045
2024-01,0.03201121031468051
2024-02,0.040203955666661434
2024-03,0.00964689566379213
2024-04,-0.02853198935030748
2024-05,0.03288936995355513
2024-06,0.0334780620183801
2024-07,-0.03120705083462398
2024-08,0.007345649694092501
2024-09,0.010179125692855926
2024-10,-0.013578109309660476
2024-11,0.028892247317839997
2024-12,-0.007188844234110609
2025-01,0.03487892410698258
2025-02,0.007989861959175379
2025-03,-0.05906386224323164
2025-04,0.012644713168072108
2025-05,0.030117839270662784
2025-06,0.018909305532425282
2025-07,-0.002126948075206394
2025-08,-0.00010095123764259674
2025-09,0.02492348470619074
2025-10,0.027140295437889247
2025-11,-0.02030955912767878
2025-12,0.01975859003335566
2026-01,0.028210084910972058
2026-02,0.01346614477869078
2026-03,-0.021009986343364196
2026-04,0.09957232603045062
