date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.013639338654503909
2019-04,0.0
2019-05,0.014776821890998607
2019-06,0.012437742865237444
2019-07,0.0
2019-08,0.0
2019-09,0.01485900466070116
2019-10,0.011715123289457986
2019-11,0.0
2019-12,0.0
2020-01,0.00898749678442632
2020-02,-0.019375179666880533
2020-03,0.027392074841862908
2020-04,0.006751188748269211
2020-05,0.0
2020-06,0.0
2020-07,0.017888056766707062
2020-08,-0.005662383160373863
2020-09,0.01499538295977925
2020-10,0.007033996934364041
2020-11,-0.005039516622833306
2020-12,0.010662464489823177
2021-01,0.014747608611576713
2021-02,0.0079185297896768
2021-03,0.014612403913321484
2021-04,0.0
2021-05,0.017147700969659185
2021-06,-0.0064233927374939045
2021-07,0.0
2021-08,-0.005642570761123555
2021-09,-0.021894288477263026
2021-10,0.015504703819308529
2021-11,-0.03314741659008684
2021-12,-0.006776678179245987
2022-01,-0.03435045268322985
2022-02,0.036369523457917594
2022-03,0.016851320371779898
2022-04,-0.04198672727009098
2022-05,0.025504992022198848
2022-06,0.0
2022-07,0.012509642753722261
2022-08,-0.0008826604242584853
2022-09,0.0035509606090921688
2022-10,0.006929658730057114
2022-11,-0.010883568098858886
2022-12,0.002919003287103617
2023-01,0.012365083649827382
2023-02,0.005674565028133705
2023-03,0.019809128042585854
2023-04,0.024616874127413892
2023-05,0.0020196678011992
2023-06,0.03938016930487192
2023-07,-0.009762308138614938
2023-08,-0.002694024531623795
2023-09,0.0
2023-10,-0.016517193490141913
2023-11,0.0
2023-12,0.012539563855817538
2024-01,-0.011717490080571612
2024-02,-0.0059075505166071626
2024-03,-0.009879426166971038
2024-04,-0.00448372288041301
2024-05,0.005089051094890618
2024-06,0.004934272724442846
2024-07,-0.014263029059610032
2024-08,-0.021589227579085678
2024-09,0.013792972138815075
2024-10,-0.0026019990022191795
2024-11,0.006382485556517903
2024-12,-0.01684755869686838
2025-01,0.0036032278085406343
2025-02,0.001592982710480896
2025-03,0.017762054555363595
2025-04,-0.014662359772253096
2025-05,0.004704956703912711
2025-06,0.0
2025-07,0.00969741529149102
2025-08,-0.004675684901377863
2025-09,0.008803759028400826
2025-10,0.010474431276983689
2025-11,0.026563680480794716
2025-12,-0.009081840559735842
2026-01,0.0
2026-02,-0.0027977796212836446
2026-03,-0.016347007437274994
2026-04,0.007311606636740731
