date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.04628383721083661
2020-09,-0.03644338014501936
2020-10,-0.09349443324520086
2020-11,0.15096955394630854
2020-12,0.002850328068485891
2021-01,-0.012820065453941133
2021-02,0.022783468359094308
2021-03,0.010656376938637066
2021-04,0.07622360442369491
2021-05,0.022051679459187935
2021-06,0.07167472230865422
2021-07,0.0008984188480724159
2021-08,0.04454052586149686
2021-09,-0.06789502184536081
2021-10,0.020825845124290004
2021-11,0.03049402782443533
2021-12,-0.025241321277287548
2022-01,-0.08937211930047911
2022-02,-0.02033187859893185
2022-03,0.020750698060425996
2022-04,-0.10299146961292285
2022-05,-0.022194657194715986
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.041701909459987474
2022-09,-0.10869196114953397
2022-10,0.08565303428424298
2022-11,0.06889816298083626
2022-12,-0.07125212846841371
2023-01,-0.018378114571033576
2023-02,-0.03233312754032253
2023-03,0.052309742293075105
2023-04,-0.017348925413757797
2023-05,-0.06021521723831241
2023-06,0.0668309244485534
2023-07,0.026312415162828576
2023-08,-0.006105782589386686
2023-09,-0.06663218121798646
2023-10,-0.03711061705249967
2023-11,0.10815877155012273
2023-12,0.04894092684622706
2024-01,0.08070279836119819
2024-02,0.09032989934256119
2024-03,0.00010740953394931872
2024-04,-0.05530496740788898
2024-05,0.09020121183067924
2024-06,0.03628079053035374
2024-07,-0.08443155219606753
2024-08,-0.022059993867511972
2024-09,-0.0018274027848039845
2024-10,-0.024185096197098372
2024-11,0.058235716397337066
2024-12,-3.227940235083892e-05
2025-01,0.03708271203178994
2025-02,-0.006304762473166543
2025-03,-0.10937593550912146
2025-04,0.044738543796380675
2025-05,0.032657758593463426
2025-06,0.03382543902655099
2025-07,-0.0012472145160537934
2025-08,-0.00846980631437163
2025-09,0.10196002313093364
2025-10,0.054625965585542266
2025-11,-0.044757590179548855
2025-12,0.04262523540679686
2026-01,0.022942927690506078
2026-02,-0.028412214856126192
2026-03,-0.02853628686289718
2026-04,0.25205333938878005
