symbol,net_pnl
TXN,0.0008994950141917678
EW,0.0008749845996568382
RMD,0.0007700186640547369
SBUX,0.0007185014331652092
APO,0.0007012587412587435
QCOM,0.0006524340074910207
ELV,0.0005949577649603647
INTC,0.0005001341351474249
A,0.00035056517077653566
AMT,0.00026170492716945875
PPG,0.00023792524979212814
SYY,0.00023732257657884233
FISV,0.00023034873706195358
CERN,0.00021597057967527543
FDX,0.00011068305796815066
CMG,5.627037297142583e-05
ATVI,3.165041992134575e-05
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
OTIS,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
AMTM,0.0
AME,0.0
AIZ,0.0
AES,0.0
AEE,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
EQR,0.0
TFX,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
DAY,0.0
EPAM,0.0
BF.B,0.0
EME,0.0
EIX,0.0
EG,0.0
TECH,0.0
TDY,0.0
TAP,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
SYF,0.0
SWK,0.0
SW,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
EMN,0.0
FDS,0.0
FBHS,0.0
FB,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
CHRW,0.0
CHD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CZR,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
TXT,0.0
TTD,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
RL,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IPGP,0.0
L,0.0
KSU,0.0
KMX,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
KIM,0.0
KEYS,0.0
K,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
MAS,0.0
VFC,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BEN,0.0
CE,0.0
CDW,0.0
MAA,0.0
LW,0.0
LUMN,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PAYC,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AWK,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
PKI,0.0
PKG,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MRSH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
AVY,0.0
AVB,0.0
NTRS,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
AOS,0.0
BIO,0.0
BG,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
ZION,0.0
ACGL,0.0
SPY,0.0
ZBRA,0.0
AAP,0.0
ZBH,0.0
ABMD,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WBA,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
MSCI,-9.185727320957124e-06
ED,-2.4450350478484313e-05
AMP,-6.351763283359615e-05
ABBV,-0.0001439622052459553
TDG,-0.00020982700700053708
BKNG,-0.0002258217445630189
RSG,-0.0002545601149248802
TWTR,-0.0002835572101566485
DELL,-0.0003355495948998456
COF,-0.00036928022586132095
ANSS,-0.00038743202416918087
UPS,-0.00043936952131671224
F,-0.0004919636004523563
AFL,-0.0005908595308196474
MTB,-0.000593706924278179
EFX,-0.0007056805523939059
AJG,-0.0007185228927385915
CTVA,-0.0007750759108121833
PH,-0.000778700808883494
WM,-0.0008109364576793789
AAL,-0.0008336646243446663
SO,-0.0008366423269934866
HSY,-0.0008866462947300891
DFS,-0.0009379752850465998
PGR,-0.0009519812947545602
TRV,-0.0010472851248147358
ROST,-0.0010925895747040345
KDP,-0.0011235797612036038
MLM,-0.0012374646951208352
HLT,-0.0012763351257489767
GOOGL,-0.0012974017371041092
TT,-0.0014430879573678018
PLD,-0.001457607878082677
TSCO,-0.0014917795616119038
DD,-0.0015559144517665934
MSFT,-0.0015576004400095341
VRTX,-0.001573426508190009
LVS,-0.0016385639193556806
MNST,-0.0017035955027523936
ORCL,-0.0017987230080946867
GE,-0.001803609441892108
INTU,-0.001879414649079732
SBAC,-0.0018967789824213233
ALL,-0.002133039249211627
SHW,-0.002157792100876603
D,-0.0021696322155966685
MGM,-0.0022174450301993788
GM,-0.002334247473152847
EMR,-0.002345573753390012
CSX,-0.00235971308809619
ILMN,-0.0024662821464946144
OKE,-0.0025312852993032036
IQV,-0.002558527871309155
ETSY,-0.002565987593021172
ICE,-0.002604711037772696
NTAP,-0.0026549156126679475
NKE,-0.0027485692399857138
KO,-0.002779855585475208
ADP,-0.0027938279668175757
KHC,-0.002803192786228118
CCL,-0.00280339366401151
AMGN,-0.002902586867820252
MET,-0.0029286512117359187
VLO,-0.002930941465269714
HD,-0.003006009963523509
BLDR,-0.0030209282173969633
PYPL,-0.0031250375303560757
XEL,-0.0031534712567066257
MPC,-0.003276546091999667
CFG,-0.0033595881776667304
COST,-0.003365487073592771
NOW,-0.003540013695328046
ROK,-0.003560330834390278
LLY,-0.0036582365805160437
DAL,-0.003681310660370055
KKR,-0.0037315369171235816
FTNT,-0.003748668867763326
GD,-0.003776300898828466
O,-0.0038752397936364425
KMB,-0.004118852336678301
SPGI,-0.004461835917633825
BLK,-0.004466859278714118
ADM,-0.004556207187051393
GWW,-0.004559068182997277
LEN,-0.004700398719561941
SEDG,-0.004753347486976231
ABT,-0.004760663843457713
NSC,-0.004786050096405958
FAST,-0.004826103495618182
HBAN,-0.004920151659669242
LULU,-0.004966835454141805
MSI,-0.004969523384076218
ABNB,-0.005025755610408
BK,-0.005202606609457458
GIS,-0.005213558142193578
HCA,-0.005392603633786404
BRK.B,-0.005564399945778599
EXPE,-0.005664470186863944
TMO,-0.005736734342546415
KVUE,-0.0058215137230785184
AON,-0.00582280277716817
CAT,-0.005946775763175365
SWKS,-0.006190867352615599
BMY,-0.006254238547644696
BAC,-0.006337296100567839
LHX,-0.006401614229901634
ADBE,-0.006500697408679447
UNP,-0.006673711249251289
LUV,-0.006719299040802425
UBER,-0.006752977453503767
URI,-0.007142568169991024
AXP,-0.00716927990429687
ZTS,-0.007201576612462875
MDLZ,-0.007242839470705885
PAYX,-0.007308890100647336
COR,-0.007596286634040553
CVX,-0.008023753671007746
RCL,-0.008043958188797705
PG,-0.008225352026327223
LOW,-0.008248152281697362
DLTR,-0.008722928446844943
REGN,-0.008769733511462697
FANG,-0.008802580451715851
AMAT,-0.00890619793588319
GILD,-0.009048014806322656
STT,-0.009050109917244626
MS,-0.00913268975565271
JPM,-0.009164746637715146
CI,-0.009610107836798512
APH,-0.009911892033728956
WFC,-0.010367589780325412
PCG,-0.01042685352401935
APA,-0.010556675660115665
PSA,-0.010965731636065823
HPE,-0.01102138156089325
PXD,-0.011544333607239119
LYV,-0.012333261574556489
MRNA,-0.012395187964371656
FITB,-0.012502047584024525
FSLR,-0.013045006315384501
AMZN,-0.013322394294467464
COP,-0.013443141835386852
HAL,-0.013509656876910437
TRGP,-0.013652495330884824
ENPH,-0.013937149355021394
PFE,-0.01430278239336223
SRE,-0.01447124241734587
PWR,-0.014760864489575337
PSX,-0.01500049461871002
WBD,-0.015155527989291744
CRWD,-0.015195740298009968
FICO,-0.015737354124245186
AKAM,-0.015786269073847874
AVGO,-0.016809134633642933
CTRA,-0.017229974008384694
DDOG,-0.01753530232411029
BA,-0.01755075623008052
EOG,-0.018159587178627003
LMT,-0.018660272814280485
UAL,-0.01928239955068154
HUM,-0.021035564965671574
SNPS,-0.02189465663441647
MRO,-0.023484595840804014
WMB,-0.0239531246606548
BKR,-0.024034578970244136
CARR,-0.024391981765670374
HES,-0.025137313188309376
APP,-0.028844312121600338
NUE,-0.03310844397802633
FCX,-0.03371471564421535
TSLA,-0.039260415511481433
CEG,-0.04101083946939581
