date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0012413561083596892
2022-03,-0.002204943649245601
2022-04,-0.04918065304068406
2022-05,-0.040643765756728366
2022-06,-0.2217206940769443
2022-07,0.04398041246445324
2022-08,0.005164567974861187
2022-09,-0.06828471860152173
2022-10,0.08298637158434362
2022-11,0.002692978342534399
2022-12,-0.06917555360968043
2023-01,0.014133726720203275
2023-02,0.025439519837083636
2023-03,-0.0277450574899088
2023-04,0.048407982289036325
2023-05,-0.045265884773600835
2023-06,0.10843900751640463
2023-07,0.04032338181663907
2023-08,0.036685526726851776
2023-09,-0.05044117330171292
2023-10,-0.02987862560373269
2023-11,0.018501620748959953
2023-12,0.03637389807456917
2024-01,0.03415320116821359
2024-02,0.041379337347252056
2024-03,0.023935869671010898
2024-04,-0.02216573236056757
2024-05,0.005014036957581766
2024-06,0.0438789696327004
2024-07,-0.109623440791963
2024-08,0.02362446502592805
2024-09,0.015804553627721683
2024-10,-0.00711870726242291
2024-11,0.007744461152842386
2024-12,-0.05903912727292958
2025-01,0.000147598015152281
2025-02,-0.06836308094747474
2025-03,-0.07976157293020195
2025-04,0.0839941004324254
2025-05,0.03574573514489576
2025-06,0.025843474598840666
2025-07,-0.03542233724001348
2025-08,0.010121039250631632
2025-09,-0.004232113386416831
2025-10,-0.005236960845063788
2025-11,-0.0034981710351868365
2025-12,-0.07876634685828904
2026-01,-0.005779061071562193
2026-02,0.09464740144978628
2026-03,0.017950776950550435
2026-04,0.09715509783699602
